日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-05,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-06,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-07,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-08,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-11,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-12,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-13,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-14,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-15,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-18,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-19,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-20,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-21,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-22,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-25,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-26,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-27,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-28,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-01-29,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-01,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-02,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-03,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-04,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-05,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-08,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-09,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-10,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-18,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-19,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-22,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-23,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-24,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-25,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-02-26,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-03-01,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-03-02,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-03-03,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-03-04,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-03-05,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-03-08,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-03-09,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-03-10,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-03-11,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
2021-03-12,517160.SH,南方中证长江保护主题ETF,20220105,中证长江保护主题指数,中证长江保护主题指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931554.CSI,,,,,,
