日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,759940000.0,190402,19041307,100.01,100.00581401456,0.01
2021-01-05,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,759970000.0,92290,9229892,100.013,100.00966518583,0.013
2021-01-06,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,761850000.0,101225,10124217,100.025,100.01696221289,0.025
2021-01-07,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,765470000.0,85428,8544027,100.011,100.01436297233,0.011
2021-01-08,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,765650000.0,220685,22073632,100.035,100.02325486553,0.035
2021-01-11,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,765730000.0,144599,14461743,100.019,100.01274559298,0.019
2021-01-12,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,768170000.0,140833,14085540,100.015,100.01590536309,0.015
2021-01-13,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,768450000.0,154345,15436087,100.015,100.0102821601,0.015
2021-01-14,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,768470000.0,95761,9577127,100.015,100.01072461649,0.015
2021-01-15,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,768500000.0,150934,15095451,100.03,100.0135887209,0.03
2021-01-18,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,768590000.0,118607,11861826,100.013,100.00949353748,0.013
2021-01-19,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,768750000.0,74315,7432303,100.01,100.01080535558,0.01
2021-01-20,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,769120000.0,125661,12566994,100.008,100.00711437916,0.008
2021-01-21,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,769150000.0,170419,17042773,100.003,100.00512266825,0.003
2021-01-22,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,769170000.0,156683,15669838,100.014,100.00981599791,0.014
2021-01-25,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,769270000.0,182710,18270996,100.002,99.999978107383,0.002
2021-01-26,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,769300000.0,178952,17894758,99.996,99.997530063928,-0.004
2021-01-27,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,769320000.0,263714,26369030,99.996,99.991012991347,-0.004
2021-01-28,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,769350000.0,377654,37758460,99.984,99.981623390723,-0.016
2021-01-29,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,757150000.0,544377,54433038,100.002,99.99143608198,0.002
2021-02-01,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,756110000.0,206580,20656815,100,99.994263723497,0
2021-02-02,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,755830000.0,184463,18446027,100.001,99.998520028407,0.001
2021-02-03,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,755860000.0,163509,16351439,100.011,100.00329645463,0.011
2021-02-04,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,755890000.0,241715,24172228,100.003,100.00301181143,0.003
2021-02-05,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,755910000.0,175234,17526054,100.019,100.01514546264,0.019
2021-02-08,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,756000000.0,187017,18703360,100.012,100.00887619842,0.012
2021-02-09,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,756030000.0,228021,22805842,100.03,100.01641076918,0.03
2021-02-10,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,756220000.0,397112,39738911,100.073,100.06978132114,0.073
2021-02-18,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,756440000.0,273859,27386803,100.01,100.00329731723,0.01
2021-02-19,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,756860000.0,186775,18681073,100.022,100.01912996921,0.022
2021-02-22,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,760200000.0,182563,18259024,100.019,100.01492087663,0.019
2021-02-23,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,760650000.0,146422,14644827,100.026,100.01794129298,0.026
2021-02-24,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,763890000.0,103967,10399373,100.025,100.02571008108,0.025
2021-02-25,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,766400000.0,84302,8431685,100.017,100.01761524045,0.017
2021-02-26,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,768660000.0,196494,19653619,100.032,100.02147139353,0.032
2021-03-01,511850.SH,财富宝E,20160718,,人民币活期存款基准利率(税后),招商基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,770870000.0,144241,14425868,100.013,100.01225726388,0.013
