日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,5180225882.56,116648822,386898214,3.327,3.3167777210815,-0.424997007
2021-01-05,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,4998265335.12,86823392,289875112,3.36,3.3386752731338,-0.293777263
2021-01-06,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,4777051604.08,72478624,242930598,3.356,3.3517551050638,-0.240777623
2021-01-07,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,4496290451.6,37773510,126790047,3.374,3.3565863220018,0.133550972
2021-01-08,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,4523420221.36,71705743,241654479,3.38,3.3700854197968,0.008876528
2021-01-11,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,4303965838.48,92101125,308485147,3.334,3.3494177948424,0.207387815
2021-01-12,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,4081619514.48,137508007,460512923,3.363,3.3489898737315,-0.269861511
2021-01-13,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3833048824.16,100504211,337002572,3.347,3.3531189255344,-0.035840153
2021-01-14,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3821667853.36,72420513,241148493,3.325,3.3298368516114,0.159652981
2021-01-15,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3805667351.28,77408655,255822661,3.301,3.304832786463,-0.214624709
2021-01-18,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3554560113.92,121690878,406808518,3.354,3.342966413637,-0.131014769
2021-01-19,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3418858180.56,56773065,190106419,3.335,3.3485318962434,-0.110821577
2021-01-20,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3372325332.48,59197656,198451217,3.363,3.3523492382874,-0.195868946
2021-01-21,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3395906052.0,46750757,159175891,3.41,3.4047767611549,-0.146412884
2021-01-22,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3334816677.12,61789738,210116007,3.416,3.4005000474351,-0.187003273
2021-01-25,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3291827029.68,46304965,158774286,3.426,3.4288825399177,-0.002918771
2021-01-26,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3239467725.44,35444223,119614485,3.368,3.3747244226513,-0.023747328
2021-01-27,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3237579591.92,44078789,148415405,3.376,3.3670481509826,-0.144931823
2021-01-28,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3292250231.28,39696022,132048588,3.315,3.32649422655,0.208578943
2021-01-29,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3390027995.36,71088994,234235638,3.268,3.29496346509,-0.128354013
2021-02-01,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3386707413.6,62153388,204139284,3.291,3.2844433838426,-0.181983621
2021-02-02,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3240656890.8,68523746,226953214,3.321,3.3120374650855,-0.225326724
2021-02-03,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3182000247.04,43873468,145462860,3.303,3.3155085893825,0.066650509
2021-02-04,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3363460404.96,59064789,192494151,3.265,3.2590339229012,0.024508302
2021-02-05,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3321829925.44,43547823,141576628,3.221,3.2510609772617,0.068348453
2021-02-08,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3449496862.08,57890166,187969514,3.26,3.2470025047087,-0.049055678
2021-02-09,512500.SH,华夏中证500ETF,20150529,中证小盘500指数,中证500指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3366075876.32,46603822,153985863,3.324,3.3041466641942,-0.222128835
