日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-05,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,228633671.1927,55760622,54764366.26,0.979,0.98213334600177,-0.091846107
2026-06-08,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,223197234.2718,24316833,23321031.57,0.954,0.9590488847787,-0.271795944
2026-06-09,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,217821351.8286,28908690,27504090.15,0.957,0.95141253892861,-0.125234815
2026-06-10,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,210695337.2299,26879258,25662261.19,0.956,0.95472357123846,-0.031370909
2026-06-11,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,212325730.9301,24541004,23591016.04,0.965,0.96128976793288,0.134896752
2026-06-12,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,210414097.8156,26418069,25646573.4,0.975,0.97079666950677,-0.225133033
2026-06-15,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,204906968.0428,23536228,23093958.9,0.984,0.98120900681282,0.040666938
2026-06-16,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,200636336.8463,15740618,15228282.26,0.962,0.96745135800894,-0.114214516
2026-06-17,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,197894411.3742,19148762,18140657.95,0.948,0.94735408743396,0.275015866
2026-06-18,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,194886608.9915,25090155,23578494.76,0.935,0.93975086084562,-0.053447354
2026-06-22,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,196022319.6731,23690084,22032515.5,0.954,0.93003112610323,-0.073321462
2026-06-23,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,190940285.5185,16162045,15232191.08,0.932,0.9424668153071,-0.267522739
2026-06-24,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,188263648.0222,16974696,15615377.59,0.921,0.91992089814156,-0.043412199
2026-06-25,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,181976287.2447,29176422,26343541.56,0.903,0.90290514580575,-0.099568536
2026-06-26,159033.SZ,国泰国证粮食产业ETF,20260605,国证粮食产业指数,国证粮食产业指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,178027470.4551,21608238,19330812.95,0.889,0.89460385201237,0.033757173
