日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-09,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,298532519.0656,94353556,94632484.32,1.008,1.0029562035797,-0.316455696
2026-02-10,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,267931293.0776,25820371,26077225.01,1.009,1.0099477273196,-0.118788359
2026-02-11,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,245111673.03,7770573,7782574.62,0.998,1.0015444961395,0.050125313
2026-02-12,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,231324058.6104,17333563,17464974.24,1.013,1.0075813172399,-0.275644812
2026-02-13,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,218098973.868,14379837,14602728.76,1.011,1.015500298091,0
2026-02-24,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,207008711.4244,23537960,24218662.84,1.029,1.028919364295,-0.22301949
2026-02-25,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,193823641.0768,18552033,19237408.46,1.041,1.0369434153119,-0.249137601
2026-02-26,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,180713458.298,22953133,24096886.78,1.054,1.0498299635174,-0.425129901
2026-02-27,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,170297465.364,10515114,10981682.97,1.052,1.0443712707252,-0.094966762
2026-03-02,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,160194533.7356,9217225,9571546,1.037,1.0384411794222,-0.163666121
2026-03-03,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,150091793.09,14658935,14802495.52,1.001,1.009793379942,0.856423174
2026-03-04,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,150001057.4972,4601869,4587614.88,0.994,0.99690253677365,0.211714891
2026-03-05,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,149189456.922,7320888,7408525.44,1.005,1.0119708756643,-0.149031297
2026-03-06,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,147943813.7004,5235218,5236936.78,1.007,1.0003283110656,-0.128929882
2026-03-09,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,142633670.4912,6491278,6302721.48,0.988,0.97095232710724,-0.443369609
2026-03-10,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,141293091.0892,10712739,10914790.41,1.027,1.0188608543529,0.107222926
2026-03-11,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,136196927.5324,6185546,6361859.46,1.022,1.0285041061856,-0.029345593
2026-03-12,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,135064506.6344,2589584,2627607.05,1.01,1.014683072648,-0.374827382
2026-03-13,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,132727105.5088,5245887,5321363.31,1.002,1.0143877117445,-0.555776102
2026-03-16,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,135045482.8976,3956631,3992615.33,1.022,1.0090946893961,-0.312134218
2026-03-17,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,128404173.03,4745882,4828547.42,0.999,1.017418347106,0.15037594
2026-03-18,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,130579642.2272,4062888,4100182.89,1.015,1.0091794039117,0.059148265
2026-03-19,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,127721925.2936,4436217,4424789.45,0.991,0.9974240326837,-0.120943358
2026-03-20,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,126151468.24,2134583,2131589.4,0.99,0.99859757151631,1.020408163
2026-03-23,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,121032033.2472,2563886,2436903.63,0.93,0.95047269262362,0.064557779
2026-03-24,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,123063558.66,1167594,1092026.22,0.942,0.93527906104348,-0.317460317
2026-03-25,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,126540592.5396,4478205,4357029.22,0.973,0.9729409930988,0.133786148
2026-03-26,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,126631301.594,4927522,4717130.68,0.959,0.95730281468048,0.894266176
2026-03-27,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,126578011.1988,2608427,2456062.63,0.95,0.9415876426674,-0.010525208
2026-03-30,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,125498880.696,2268645,2118746.83,0.942,0.93392612330268,0
2026-03-31,159153.SZ,鹏华国证消费电子主题ETF,20260209,国证消费电子主题指数,国证消费电子主题指数收益率,鹏华基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,980030.SZ,124082634.948,4079304,3802046.43,0.924,0.93203311888499,0.325732899
