日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-22,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,151124700.2573,141637,276798.46,0.9865,0.97714036586485,-0.649579536
2021-01-25,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,151147529.9114,376737,744095.15,0.9865,0.98755252337838,-0.664585641
2021-01-26,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,148476460.3817,144200,281075.1,0.97,0.97460159500693,-0.568909846
2021-01-27,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,146668793.0867,132000,256216.3,0.9715,0.97051628787879,-1.174914806
2021-01-28,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,141790028.4929,232500,442839.4,0.941,0.95234279569892,-0.983848056
2021-01-29,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,140671045.7879,68900,129874.5,0.939,0.9424854862119,-0.408336427
2021-02-01,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,142961230.3908,118000,223942.4,0.9595,0.94890847457627,0.13567105
2021-02-02,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,145773606.9227,69900,134853.4,0.9745,0.96461659513591,-0.260989714
2021-02-03,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,144124972.404,206200,398532.3,0.9575,0.9663731813773,-0.879917184
2021-02-04,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,142476337.8853,151000,287547.1,0.9655,0.95214271523179,1.104769883
2021-02-05,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,140730724.8655,117900,224948.5,0.9425,0.95398006785411,-0.079512324
2021-02-08,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,142789653.0427,123900,236006.7,0.9635,0.95240799031477,0.67394598
2021-02-09,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,146556894.8162,147100,286311.6,0.977,0.97318694765466,-0.539550036
2021-02-10,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,149928762.7006,320064,633763.06,0.9985,0.99005676989602,-0.636879291
2021-02-18,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,149376731.2328,222800,445466.5,0.9945,0.99970040394973,-0.669196964
2021-02-19,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,147001781.317,248300,490746.9,0.9975,0.98821365283931,-0.795624068
2021-02-22,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,141228725.7075,212500,422852.1,0.9845,0.99494611764706,-0.177439797
2021-02-23,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,139889827.2686,198600,387973.6,0.9655,0.97677139979859,-1.1669567
2021-02-24,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,136567640.7678,154100,294891.7,0.9515,0.95681927319922,-0.230680507
2021-02-25,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,135865972.0672,63400,120478.7,0.945,0.95014747634069,-0.400505902
2021-02-26,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,132951898.9943,177279,329623.38,0.9265,0.92967407307126,-0.210027465
2021-03-01,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,136438762.8432,72500,136189.8,0.9465,0.93924,-0.661209068
2021-03-02,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,136009169.7612,44500,84483.3,0.943,0.94925056179775,-0.715940198
2021-03-03,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,137663103.1269,325800,615331.7,0.9525,0.94433962553714,-0.920580434
2021-03-04,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,133531849.655,121400,226585.2,0.923,0.93321746293245,-1.018766756
2021-03-05,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,133696527.0031,132164,245491.43,0.932,0.92873789382888,-0.176725754
2021-03-08,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,129200119.4115,77900,143690.4,0.9005,0.92227471116816,-0.193959546
2021-03-09,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,125455499.7134,137300,242403.8,0.8795,0.88275236707939,0.388083552
2021-03-10,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,125570057.8686,91951,161700.65,0.875,0.87927619057977,-0.216672369
2021-03-11,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,127811101.7797,53600,94753.8,0.8845,0.8838973880597,-0.901910257
2021-03-12,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,127553345.9305,72500,128279.3,0.896,0.88468482758621,0.589390963
2021-03-15,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,124768150.7822,63600,111129.6,0.8745,0.87366037735849,0.367267302
2021-03-16,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,125376740.9817,15600,27148.7,0.87,0.87015064102564,-0.633887271
2021-03-17,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,126987715.0392,88200,153920,0.8815,0.87256235827664,-0.597654488
2021-03-18,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,127918500.0502,30600,54324.8,0.889,0.88766013071895,-0.481361245
2021-03-19,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,124832589.7445,71600,124585.2,0.8685,0.87000837988827,-0.372813307
2021-03-22,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,126150008.5293,14700,25554.2,0.873,0.86919047619048,-0.902434871
2021-03-23,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,124281278.6226,121400,211694.6,0.8765,0.87188879736409,0.990897569
2021-03-24,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,122147632.982,67600,115841.2,0.8725,0.85681360946746,2.286049238
2021-03-25,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,122512787.1017,69700,118304,0.855,0.84866571018651,-0.064286132
2021-03-26,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,125498459.0216,80151,138615.22,0.873,0.86471297925166,-0.387950707
2021-03-29,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,125297982.25,49700,86808.3,0.871,0.87332293762575,-0.457142857
2021-03-30,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,126028290.4894,54100,94369.4,0.871,0.87217560073937,-1.033973412
2021-03-31,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,124911348.4762,24200,42009.4,0.869,0.86796280991736,-0.378310214
2021-04-01,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,126629720.8042,49100,86038.8,0.877,0.87615885947047,-0.825511704
2021-04-02,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,127517546.507,45300,80241.7,0.8795,0.88566997792494,-1.235261089
2021-04-06,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,127667904.0857,22000,38686.7,0.887,0.87924318181818,-0.510347148
2021-04-07,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,127009194.6933,29400,51581.5,0.88,0.87723639455782,-0.783584193
2021-04-08,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,126815877.8064,65355,114885.17,0.8825,0.87893175732538,-0.350045167
2021-04-09,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,125620177.0615,5600,9765.3,0.868,0.87190178571429,-1.054431462
2021-04-12,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,122276510.9066,644381,1124336.65,0.8505,0.87241604733845,-0.398173088
2021-04-13,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,122491307.4476,38500,65634.4,0.8555,0.85239480519481,0.011690437
2021-04-14,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,124116601.2745,20200,34802.6,0.8615,0.8614504950495,-0.605710989
2021-04-15,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,123679848.3078,148400,253919.9,0.8565,0.85552526954178,-0.833622786
2021-04-16,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,124102281.5051,354100,608151,0.86,0.85872776051963,-0.767322449
2021-04-19,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,128183415.7841,171181,299418.37,0.886,0.87456659909686,-1.022175054
2021-04-20,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,128097497.1677,73700,131457.4,0.888,0.89184124830393,-0.732211727
2021-04-21,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,128333773.3628,30900,54843.4,0.8875,0.88743365695793,-0.970765454
2021-04-22,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,129006802.5246,21300,38051.8,0.8905,0.89323474178404,-1.154401154
2021-04-23,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,129457875.2607,44000,78927.4,0.8925,0.89690227272727,-1.277584204
2021-04-26,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,128741886.7907,15700,28168.5,0.887,0.89708598726115,-1.340303654
2021-04-27,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,128684607.7131,76808,136096.41,0.894,0.8859520492657,-0.517442831
2021-04-28,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,129558113.6465,45300,81064.9,0.897,0.89475607064018,-0.856590218
2021-04-29,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,129973386.9591,134700,242844.2,0.9035,0.90142613214551,-0.457224701
2021-04-30,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,129758590.4181,12800,22981.7,0.8995,0.89772265625,-0.733874083
2021-05-06,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,128255014.6311,12400,22187.9,0.8855,0.89467338709677,-1.133255178
2021-05-07,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,126235927.1457,34900,61670.1,0.879,0.88352578796562,-0.28926323
2021-05-10,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,125555738.0992,15900,27806.8,0.869,0.87442767295597,-0.88959854
2021-05-11,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,125527098.5604,7900,13599.4,0.8645,0.86072151898734,-1.380333105
2021-05-12,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,126529482.4184,134800,236079.4,0.8815,0.87566543026706,-0.237664101
2021-05-13,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,125212063.6336,92500,159753.5,0.881,0.86353243243243,0.754803294
2021-05-14,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,126916116.1922,43400,76264.07,0.883,0.87861831797235,-0.372334424
2021-05-17,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,128949523.447,57673,103075.77,0.8865,0.89362240563175,-1.554691838
2021-05-18,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,129207279.2962,28900,51367.3,0.8885,0.88870761245675,-1.529424803
2021-05-19,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,129715631.1099,45800,82196.3,0.8975,0.89733951965066,-0.921786168
2021-05-20,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,130145224.1919,63700,114130.2,0.8975,0.89584144427002,-1.24883094
2021-05-21,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,129300357.7973,23500,42488.7,0.8995,0.90401489361702,-0.382080957
2021-05-24,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,130231142.8083,18400,33157.9,0.9,0.90102989130435,-1.03908956
2021-05-25,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,132858820.4932,100600,183776.2,0.92,0.91340059642147,-0.840698426
2021-05-26,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,129647817.5265,25500,46817.6,0.919,0.91799215686275,-0.621789673
2021-05-27,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,130727339.7703,105585,194716.36,0.927,0.92208343988256,-0.584481742
2021-05-28,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,130481993.8058,17700,32711.4,0.92,0.92405084745763,-1.14967229
2021-05-31,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,131708723.6283,63825,118729.8,0.932,0.93011985898942,-0.793017191
2021-06-01,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,132521870.2535,336486,629350.15,0.938,0.93518028981889,-0.766992859
2021-06-02,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,131267100.8922,8900,16538.2,0.928,0.92911235955056,-0.886468012
2021-06-03,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,130748369.4244,49500,91940.5,0.931,0.92869191919192,-0.171563371
2021-06-04,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,132038188.2092,38400,71861,0.9305,0.93569010416667,-1.199830113
2021-06-07,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,132381672.5595,8600,16044,0.933,0.93279069767442,-1.191421763
2021-06-08,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,131491417.2026,41000,76179.4,0.926,0.92901707317073,-1.268791982
2021-06-09,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,131834901.5529,29400,54574.6,0.928,0.92813945578231,-1.313340777
2021-06-10,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,133145749.9918,37585,70854.81,0.9425,0.94259425302647,-0.758134148
2021-06-11,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,131624605.0119,9400,17514,0.927,0.93159574468085,-1.262182457
2021-06-15,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,130818468.2714,16100,29780.7,0.927,0.92486645962733,-0.653734862
2021-06-16,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,127544852.1165,28100,51181.4,0.9075,0.91070106761566,-0.247320692
2021-06-17,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,129528649.4866,43500,79373.8,0.9105,0.91234252873563,-1.450373417
2021-06-18,159907.SZ,广发国证2000ETF,20110810,国证2000指数,国证2000指数收益率,广发基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,130734349.655,23200,42921,0.9225,0.92502155172414,-1.072386059
