日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-05,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,123561967.68,9800100,9867110,1.009,1.0068376853297,0.258346582
2026-02-06,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,122763922.38,2701500,2711456,0.999,1.0036853599852,-0.090009001
2026-02-09,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,122324192.9,1442100,1444625,1.003,1.001750918799,-0.149328024
2026-02-10,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,120450104.26,3346300,3335208,0.997,0.99668529420554,-0.030081219
2026-02-11,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,119692356.66,1577300,1574267,0.998,0.99807709376783,-0.130091064
2026-02-12,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,118422728.94,1842400,1825436,0.992,0.99079244463743,0.333771619
2026-02-13,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,117500452.2,3056200,3017656,0.987,0.98738825993063,0.611620795
2026-02-24,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115974224.14,2608300,2565369,0.984,0.98354062032742,-0.071087641
2026-02-25,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115316497.5,2600000,2572047,0.986,0.98924884615385,-0.151898734
2026-02-26,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115141333.2,1277600,1256975,0.985,0.98385644959299,-0.101419878
2026-02-27,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113743214.2,2246100,2221390,0.99,0.98899870887316,-0.100908174
2026-03-02,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,112308511.7,2640300,2577233,0.977,0.97611369920085,-0.153295861
2026-03-03,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,110249137.8,2552400,2483529,0.969,0.9730171603197,0
2026-03-04,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107543384.32,1749300,1671035,0.954,0.95525924655577,0.041946309
2026-03-05,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107464440.98,856300,816729,0.952,0.95378839191872,-0.094448526
2026-03-06,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,108483132.66,2924500,2834380,0.977,0.9691844759788,-0.234861636
2026-03-09,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107229392.16,2893200,2830024,0.975,0.97816397068989,-0.184275184
2026-03-10,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,108549598.38,2097200,2051791,0.978,0.97834779706275,-0.193897336
2026-03-11,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,108793306.02,911000,892196,0.98,0.97935894621295,-0.213827512
2026-03-12,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,106111183.1,3099200,3020939,0.975,0.97474799948374,-0.051255766
2026-03-13,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,105275792.16,2868500,2812987,0.977,0.98064737667771,0.02047502
2026-03-16,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,105270655.58,2858000,2807750,0.985,0.9824177746676,-0.091287149
2026-03-17,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,103819340.3,3109800,3078072,0.985,0.98979741462473,0.356597045
2026-03-18,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,103311614.54,1183800,1150067,0.978,0.97150447710762,0.133101259
2026-03-19,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,101968256.8,1135300,1097515,0.963,0.96671804809302,-0.10373444
2026-03-20,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,98317571.88,2188800,2090288,0.96,0.95499269005848,1.329955668
2026-03-23,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,95189177.7,5077400,4666462,0.91,0.91906526962619,0.16510732
2026-03-24,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,97148492.64,1289300,1184161,0.926,0.91845264872411,-0.129421915
2026-03-25,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,97279809.88,1407200,1312348,0.936,0.93259522455941,-0.149349264
2026-03-26,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,95972415.56,1989500,1872629,0.934,0.9412560944961,0.021417862
2026-03-27,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,96654453.42,2026400,1917931,0.958,0.94647206869325,-0.114690856
2026-03-30,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,96633249.7,1224700,1180134,0.966,0.96361068016657,-0.258131131
2026-03-31,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,94884417.72,1114800,1077091,0.959,0.96617420165052,-0.166562565
2026-04-01,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,93872914.0,2957100,2862814,0.967,0.96811538331473,-0.309278351
2026-04-02,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,92979534.96,1323500,1283047,0.968,0.96943483188515,-0.28842192
2026-04-03,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,91217252.88,1443300,1376771,0.951,0.9539049400679,-0.14699706
2026-04-07,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,91013584.86,417300,398875,0.957,0.95584711238917,-0.343642612
2026-04-08,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,90326908.32,1867300,1808009,0.974,0.96824773737482,0.041084634
2026-04-09,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,89631086.82,1004300,971639,0.963,0.96747884098377,-0.320877756
2026-04-10,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,89022914.0,927900,901868,0.965,0.9719452527212,-0.515463918
2026-04-13,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,88931137.8,568800,549380,0.966,0.96585794655415,-0.309597523
2026-04-14,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,88664986.82,590100,566516,0.964,0.96003389256058,-0.217368802
2026-04-15,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,88821006.36,669900,646586,0.965,0.96519779071503,-0.289315974
2026-04-16,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,88425096.42,1041400,1009059,0.971,0.9689446898406,-0.31824248
2026-04-17,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,86840518.26,1120500,1080963,0.968,0.96471485943775,0.072366381
2026-04-20,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,86450263.56,446600,432609,0.972,0.96867218987909,-0.184842884
2026-04-21,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,86778735.5,572500,558736,0.975,0.97595807860262,-0.255754476
2026-04-22,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,86317099.26,813100,789027,0.969,0.97039355552823,-0.339401419
2026-04-23,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,86450263.56,955600,929336,0.972,0.97251569694433,-0.184842884
2026-04-24,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,84424564.98,1486300,1442889,0.971,0.97079257215905,-0.195292425
2026-04-27,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,84580762.14,418200,405403,0.971,0.96939980870397,-0.379603981
2026-04-28,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,84311755.92,419900,407571,0.969,0.97063824720171,-0.267599835
2026-04-29,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,84064079.92,3317600,3276317,0.988,0.98755636604775,-0.363049617
2026-04-30,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,83374074.24,1521400,1510955,0.993,0.99313461285658,-0.221061093
2026-05-06,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,79824065.72,4013600,3995455,1.006,0.99547912098864,0.539676194
2026-05-07,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,79169900.88,936200,929711,0.99,0.99306878872036,-0.241837969
2026-05-08,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,78962482.76,468700,462566,0.985,0.98691273735865,-0.484946454
2026-05-11,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,78035703.72,1221300,1202328,0.988,0.98446573323508,-0.262467192
2026-05-12,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,77271574.58,617200,605091,0.977,0.98038075178224,-0.397594046
2026-05-13,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,77563046.52,596400,582987,0.981,0.97751006036217,-0.365630713
2026-05-14,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,76034013.12,1295500,1265827,0.974,0.97709532998842,-0.368248773
2026-05-15,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,75209585.4,615300,596306,0.968,0.9691305054445,0.103412616
2026-05-18,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,74704040.1,773800,739601,0.96,0.95580382527785,-0.052056221
2026-05-19,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,73973868.7,1450700,1389775,0.961,0.95800303301854,-0.25947068
2026-05-20,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,73467145.78,150900,144478,0.956,0.95744201457919,-0.094053715
2026-05-21,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,71908588.92,421800,400052,0.936,0.94844001896633,-0.064061499
2026-05-22,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,71916266.54,179200,168198,0.936,0.93860491071429,-0.074730437
2026-05-25,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,71824135.1,495000,461899,0.932,0.93312929292929,-0.37413148
2026-05-26,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,71470964.58,436200,404031,0.926,0.92625171939477,-0.526372328
2026-05-27,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,70994952.14,665400,607056,0.921,0.91231740306583,-0.400129772
2026-05-28,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,69996861.54,839300,763041,0.91,0.90913975932325,-0.186464846
2026-05-29,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,70872110.22,379900,350516,0.922,0.92265332982364,-0.119163688
2026-06-01,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,70653728.88,198400,183615,0.93,0.92547883064516,-0.257400257
2026-06-02,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,69479197.78,365300,335166,0.915,0.91750889679715,-0.20721998
2026-06-03,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,68448641.46,604100,545105,0.902,0.90234232742923,-0.14391675
2026-06-04,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,67395352.28,850500,757555,0.887,0.89071722516167,-0.269844839
2026-06-05,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,67660568.98,558100,498166,0.892,0.8926106432539,-0.100795162
2026-06-08,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,66796720.3,383800,337733,0.878,0.87997133923919,-0.397050482
2026-06-09,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,67516594.2,212700,188818,0.888,0.88771979313587,-0.336700337
2026-06-10,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,67895475.2,210300,187486,0.893,0.8915168806467,-0.334821429
2026-06-11,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,67903052.82,114900,102674,0.895,0.89359442993908,-0.122754157
2026-06-12,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,68554728.14,168400,151571,0.903,0.90006532066508,-0.187907594
2026-06-15,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,68691125.3,472600,428695,0.903,0.90709902666102,-0.386100386
2026-06-16,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,66962087.1,899100,802542,0.893,0.89260593927261,-0.279173646
2026-06-17,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,66461086.56,249000,221476,0.887,0.88946184738956,-0.202520252
2026-06-18,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,65563772.16,954900,841068,0.875,0.88079170593779,-0.205291971
2026-06-22,560130.SH,鹏华中证全指食品ETF,20260113,中证全指食品指数,中证全指食品指数收益率,鹏华基金管理有限公司,苏州银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,66304056.54,1175100,1022137,0.883,0.869829801719,-0.417277546
