日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-05,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-06,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-07,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-08,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-11,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-12,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-13,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-14,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-15,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-18,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-19,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-20,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-21,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
2021-01-22,159395.SZ,大成深证基准做市信用债ETF,20250127,深证基准做市信用债指数(净价),深证基准做市信用债指数收益率,大成基金管理有限公司,兴业银行股份有限公司,债券型ETF,,922128.SZ,,,,,,
