日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-05,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-06,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-07,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-08,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-11,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-12,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-13,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-14,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-15,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-18,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-19,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-20,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-21,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-22,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-25,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-26,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-27,530580.SH,南方上证180ETF,20250108,上证180指数,上证180指数收益率,南方基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
