日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-09,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,192412000.5,10827600,10597284,0.98,0.97872880416713,0.051046452
2026-04-10,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,192195917.6,10424100,10214344,0.98,0.9798777832139,0.163532298
2026-04-13,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,193551346.7,10392300,10210546,0.989,0.98251070504123,0.375520146
2026-04-14,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,195543938.1,13071300,12892732,0.99,0.98633892573807,0.212572123
2026-04-15,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,197859634.4,12914900,12763921,0.992,0.98830970429504,0.242522231
2026-04-16,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,198919311.1,10345300,10277554,0.997,0.9934515190473,0.21107649
2026-04-17,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,198619402.6,12130400,12071700,0.994,0.99516091802414,0.060398631
2026-04-20,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,195640780.4,15774700,15792404,1.006,1.0011223034352,0.239139099
2026-04-21,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,197488083.7,17548700,17679857,1.019,1.0074738869546,0.068742021
2026-04-22,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,195729706.9,12211800,12427026,1.018,1.0176244288311,0.088486874
2026-04-23,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,193699462.6,23599200,24149005,1.034,1.0232976117835,0.05806077
2026-04-24,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,187574463.0,17140700,17522723,1.017,1.0222874795078,0
2026-04-27,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,186818263.1,10970900,11115084,1.013,1.013142403996,0.009872643
2026-04-28,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,188925253.2,19744600,19983630,1.018,1.012106094831,-0.078523753
2026-04-29,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,186087780.0,14264400,14566148,1.021,1.0211539216511,0.098039216
2026-04-30,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,186514546.2,17544100,17661592,1.007,1.0066969522518,0.119308014
2026-05-06,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,184743371.3,20133300,20524180,1.026,1.0194146016798,-0.068179605
2026-05-07,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,182268944.1,21460900,22298375,1.042,1.0390232935245,0.00959785
2026-05-08,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,181209650.2,18225400,19049574,1.041,1.0452211748439,-0.076790171
2026-05-11,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,179200675.5,20294000,21377809,1.055,1.0534053907559,0.047415837
2026-05-12,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,175857961.8,23534500,25064108,1.068,1.0649942849859,0.16882386
2026-05-13,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,175355041.8,26952500,29381106,1.091,1.090106891754,0.441907568
2026-05-14,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,162742389.9,27813900,30195776,1.066,1.0856361747184,0.178554647
2026-05-15,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,155299829.1,22140300,23251386,1.057,1.0501838728473,0.009461633
2026-05-18,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,155828809.5,10930200,11571457,1.061,1.0586683683739,0.047147572
2026-05-19,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,151388052.5,28725400,31258294,1.099,1.0881761089489,0.13667426
2026-05-20,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,150057362.2,26606000,28200278,1.05,1.0599217469744,0.019051248
2026-05-21,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,151980121.2,18408900,19255614,1.032,1.045994817724,0.116414435
2026-05-22,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,152569877.2,12357400,12772348,1.038,1.0335789081846,0.3092385
2026-05-25,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,156815340.0,15409700,16205649,1.062,1.0516524656547,0.188679245
2026-05-26,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,156477010.7,15272900,16180685,1.06,1.0594376313601,-0.122491284
2026-05-27,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,156085134.8,17857600,19098570,1.073,1.069492540991,-0.018635855
2026-05-28,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,153829056.4,23431700,25563831,1.087,1.0909934405101,-0.055167341
2026-05-29,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,147083778.7,30842300,34404611,1.122,1.1155008219231,-0.115730437
2026-06-01,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,144507357.6,24675300,27685515,1.139,1.1219930456773,0.052705552
2026-06-02,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,141244314.0,19036200,21304879,1.125,1.119177094168,-0.088809947
2026-06-03,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,142487384.6,22907000,25530782,1.131,1.1145406207709,-0.035354428
2026-06-04,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,138216772.8,16116900,18117969,1.12,1.1241596709045,0.430416069
2026-06-05,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,142859793.4,23707900,25768983,1.076,1.0869365485766,0.504390062
2026-06-08,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,143060255.1,19310800,20337268,1.041,1.0531551256292,0.009607071
2026-06-09,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,147334554.9,17015700,17623356,1.051,1.0357114899769,0.181107616
2026-06-10,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,147602214.1,16133500,16598733,1.023,1.0288364583011,0.107642626
2026-06-11,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,148049975.0,9863500,10079125,1.025,1.0218609013028,0
2026-06-12,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,149378813.8,10925600,11283146,1.035,1.0327255253716,0.077354477
2026-06-15,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,149420406.3,12857500,13354901,1.042,1.0386856698425,0.028799078
2026-06-16,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,148488052.8,8759300,9109136,1.036,1.0399388078956,0.077279753
2026-06-17,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,147825353.0,9490300,9757948,1.027,1.0282022696859,0
2026-06-18,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,153281152.7,25262700,25328300,0.995,1.0025967137321,0.576164965
2026-06-22,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,159715863.6,15427600,15157178,0.994,0.98247154450465,0.161225312
2026-06-23,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,164358122.4,14375400,14226286,0.987,0.98962714080999,0.550122249
2026-06-24,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,166661314.3,14609500,14134189,0.967,0.96746562168452,0.342430217
2026-06-25,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,167472763.5,13195300,12551466,0.948,0.95120732381984,0.158478605
2026-06-26,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,164890030.8,13445700,12748710,0.939,0.94816260960753,0.19206146
2026-06-29,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,166304966.1,11776800,10962262,0.941,0.93083537123837,0.117033727
2026-06-30,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,166533110.1,11508600,10718858,0.938,0.93137809985576,0.224382947
2026-07-01,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,168757347.6,13959200,13175309,0.949,0.94384413146885,0.063264445
2026-07-02,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,168708547.8,12496200,11813131,0.943,0.94533786271026,0.297808977
2026-07-03,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,171495701.4,9714500,9152010,0.944,0.94209789489938,0.148525355
2026-07-06,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,172948450.3,9410200,8833428,0.94,0.93870778516928,0.245281007
2026-07-07,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,177079414.2,16543400,15277227,0.919,0.9234635564636,0.13074744
2026-07-08,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,176712830.1,8913700,8179604,0.919,0.91764407597294,0.338464898
2026-07-09,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,177756133.8,10972200,9991320,0.913,0.91060316071526,-0.131262306
2026-07-10,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,176003723.8,18543500,17113245,0.924,0.92287027799498,-0.021640338
2026-07-13,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,173813178.9,15064200,13807636,0.913,0.91658607825175,-0.229483117
2026-07-14,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,172642514.0,15129100,13889528,0.924,0.91806703637361,-0.215982721
2026-07-15,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,173202178.5,9142200,8480883,0.931,0.92766325392138,-0.053676865
2026-07-16,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,171505236.1,11643300,10747230,0.919,0.92303985983355,-0.097836721
2026-07-17,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,177603411.4,34707500,32547596,0.937,0.93776837859252,0.471799271
2026-07-20,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,183334494.5,25713900,24626413,0.976,0.95770820451196,0.051255766
2026-07-21,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,180413603.1,20899300,20227225,0.969,0.96784222438072,-0.400863398
2026-07-22,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,181311107.6,20515400,20059242,0.986,0.97776509353949,-0.242816673
2026-07-23,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,180287619.6,22276100,22133406,0.999,0.99359430061815,0.260939382
2026-07-24,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,170465562.0,19774700,19188369,0.959,0.97034943640106,0.104384134
2026-07-27,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,171230699.7,8211400,7875769,0.961,0.95912621477458,-0.135093006
2026-07-28,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,169454480.3,8753800,8350357,0.957,0.95391224382554,-0.073091782
2026-07-29,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,171083083.6,12987200,12576691,0.972,0.96839126216582,-0.041135335
2026-07-30,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,168461300.7,9962800,9662771,0.971,0.96988507246959,-0.030886441
2026-07-31,560270.SH,电力ETF工银,20260306,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,168877554.3,10109600,9791962,0.973,0.96858055709425,-0.071890726
