日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-22,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,158926483.2,14728,58507,3.97,3.9725013579576,0.040318516
2021-01-25,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,160348187.2,82140,326044,3.978,3.9693693693694,-0.646869302
2021-01-26,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,157652956.8,75600,298228,3.933,3.9448148148148,-0.091449474
2021-01-27,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,156941348.0,35277,139028,3.937,3.9410380701307,-0.038085566
2021-01-28,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,153514420.0,28700,110546,3.842,3.8517770034843,-0.272550292
2021-01-29,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,152856928.0,11800,45406,3.825,3.8479661016949,-0.286757039
2021-02-01,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,154845592.0,213890,827067,3.87,3.8667866660433,0.090521143
2021-02-02,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,155778710.4,20730,80483,3.89,3.8824409068982,0.005141653
2021-02-03,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,155926888.0,39630,154134,3.907,3.8893262679788,0.346731732
2021-02-04,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,156127128.0,214400,830445,3.89,3.8733442164179,-0.218032577
2021-02-05,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,155933193.6,80900,318072,3.914,3.9316687268232,0.020443627
2021-02-08,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,153275035.2,1127459,4517443,4.01,4.0067470302689,0.064879972
2021-02-09,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,155128842.0,139447,562263,4.06,4.0320910453434,-0.159842617
2021-02-10,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,158245533.6,461366,1890275,4.142,4.097126793045,-0.149462417
2021-02-18,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,159874473.6,2765845,11564615,4.16,4.1812230981852,0.043287961
2021-02-19,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,157326114.4,418500,1719922,4.159,4.1097299880526,-0.211142569
2021-02-22,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,153573721.6,375669,1549072,4.085,4.1235023384948,0.142184742
2021-02-23,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,151907812.0,222670,902089,4.049,4.0512372569273,-0.184888451
2021-02-24,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,149441040.0,131040,530624,3.983,4.0493284493284,0.075376884
2021-02-25,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,151322194.8,67510,271408,4.036,4.0202636646423,0.146398352
2021-02-26,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,147593678.4,58300,229811,3.927,3.9418696397942,-0.096672433
2021-03-01,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,148971690.0,61400,242675,3.968,3.9523615635179,0.012602394
2021-03-02,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,146084248.8,119480,466653,3.889,3.9056996986943,-0.041124762
2021-03-03,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,149561193.6,26550,104803,3.977,3.9473822975518,-0.155653746
2021-03-04,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,145727542.8,42550,166187,3.859,3.905687426557,-0.569426194
2021-03-05,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,145303250.4,25101,96846,3.868,3.8582526592566,-0.046514032
2021-03-08,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,141555960.0,86400,329010,3.775,3.8079861111111,0.132625995
2021-03-09,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,138987676.8,41900,155745,3.702,3.7170644391408,0.010806138
2021-03-10,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,139622238.0,80020,296420,3.719,3.7043239190202,0.013446282
2021-03-11,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,142179256.8,74840,281662,3.778,3.7635221806521,-0.227116675
2021-03-12,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,143367348.8,112850,428926,3.816,3.8008506867523,0.207452535
2021-03-15,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,141564009.6,20300,76848,3.752,3.7856157635468,-0.218073507
2021-03-16,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,142636977.6,15840,59824,3.785,3.7767676767677,-0.097658828
2021-03-17,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,142795099.2,100,380,3.803,3.8,0.26628701
2021-03-18,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,142972044.8,46300,176569,3.789,3.8135853131749,-0.226458816
2021-03-19,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,139869849.6,40500,151736,3.72,3.7465679012346,0.129198966
2021-03-22,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,140950347.2,80300,300405,3.741,3.7410336239103,-0.077459334
2021-03-23,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,139768200.0,1720,6371,3.709,3.7040697674419,-0.094276094
2021-03-24,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,137637323.2,16400,60169,3.645,3.6688414634146,-0.298148199
2021-03-25,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,136913632.8,36800,134851,3.654,3.6644293478261,-0.057438254
2021-03-26,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,139666060.8,7000,25967,3.732,3.7095714285714,0.064350064
2021-03-29,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,139954410.4,700,2618,3.741,3.74,0.099001953
2021-03-30,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,141100319.2,2220,8374,3.759,3.7720720720721,-0.236205844
2021-03-31,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,139482565.6,80350,298654,3.717,3.7169135034225,-0.206728059
2021-04-01,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,140871886.4,3100,11641,3.763,3.7551612903226,0.031899623
2021-04-02,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,141920430.4,4500,17026,3.782,3.7835555555556,-0.20581561
2021-04-06,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,140778266.4,7060,26573,3.752,3.76388101983,-0.194185088
2021-04-07,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,140205312.0,7300,27220,3.744,3.7287671232877,0
2021-04-08,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,140422510.4,16500,61840,3.752,3.7478787878788,0.058669796
2021-04-09,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,138340401.6,13400,49552,3.697,3.6979104477612,0.075794489
2021-04-12,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,136546642.4,51646,188193,3.634,3.6439027223793,-0.337328251
2021-04-13,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,135715296.8,31600,115986,3.617,3.6704430379747,-0.195910709
2021-04-14,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,136250803.2,4600,16716,3.637,3.6339130434783,-0.038478452
2021-04-15,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,134704200.8,47950,172231,3.601,3.5918873826903,0.108420672
2021-04-16,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,135479374.4,20510,73855,3.604,3.6009263773769,-0.381447288
2021-04-19,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,138153161.6,54700,202018,3.696,3.6931992687386,0.184321804
2021-04-20,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,137602676.0,58400,214823,3.677,3.6784760273973,0.068036468
2021-04-21,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,137400456.8,4900,17883,3.665,3.6495918367347,-0.111744024
2021-04-22,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,136681455.2,5000,18329,3.64,3.6658,-0.271240308
2021-04-23,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,137306836.8,40100,146895,3.665,3.663216957606,-0.043637157
2021-04-26,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,135561760.0,16900,61527,3.62,3.640650887574,0
2021-04-27,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,135026253.6,17600,63366,3.601,3.6003409090909,-0.130349169
2021-04-28,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,134759053.6,204560,734807,3.596,3.5921343371138,-0.33811873
2021-04-29,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,136129725.2,30610,111398,3.646,3.6392682130023,0.030179154
2021-04-30,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,134516291.6,49207,176318,3.722,3.5831893836243,3.340089402
2021-05-06,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,133470547.6,51540,185207,3.576,3.5934613892123,0.064359068
2021-05-07,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,132749731.2,10901,39063,3.555,3.5834327125952,0.016880486
2021-05-10,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,132555521.6,30730,108571,3.532,3.5330621542467,-0.484616252
2021-05-11,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,132139101.6,929100,3270546,3.561,3.5201226993865,-0.159811591
2021-05-12,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,133522905.6,217000,774710,3.588,3.5700921658986,0.092057913
2021-05-13,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,131749900.8,18200,64336,3.533,3.5349450549451,-0.115914167
2021-05-14,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,134994201.6,43420,155503,3.614,3.5813680331644,-0.281441422
2021-05-17,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,136357478.4,30000,109741,3.658,3.6580333333333,-0.076486014
2021-05-18,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,136156339.2,45900,167251,3.638,3.6438126361656,-0.476008098
2021-05-19,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,134758395.2,23040,83848,3.637,3.6392361111111,-0.010996866
2021-05-20,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,134368791.6,315800,1143532,3.63,3.6210639645345,-0.184232958
2021-05-21,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,132621151.2,4800,17238,3.587,3.59125,-0.066863543
2021-05-24,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,133068222.0,15400,55269,3.594,3.5888961038961,-0.208246564
2021-05-25,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,137790176.4,50700,186986,3.726,3.6880867850099,-0.088488456
2021-05-26,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,138421987.2,98500,367586,3.74,3.7318375634518,-0.170830664
2021-05-27,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,139002070.8,53810,201466,3.74,3.7440252741126,-0.587437867
2021-05-28,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,137617585.2,232600,869553,3.737,3.7384049871023,-0.210953564
2021-05-31,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,136418515.2,132010,489836,3.717,3.7105976819938,-0.145067698
2021-06-01,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,136957240.8,32795,122396,3.744,3.7321542918128,0.184635145
2021-06-02,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,135846331.6,67520,251597,3.695,3.7262588862559,-0.045986961
2021-06-03,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,135166493.6,47810,177133,3.678,3.7049362058147,-0.005437442
2021-06-04,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,135398006.0,41000,151159,3.682,3.6868048780488,-0.067851812
2021-06-07,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,135115046.4,27700,101618,3.672,3.6685198555957,-0.130548303
2021-06-08,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,134846786.0,36420,134253,3.67,3.6862438220758,0.013625835
2021-06-09,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,135508250.0,162020,596951,3.685,3.6844278484138,-0.06779661
2021-06-10,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,135743437.2,82000,303715,3.696,3.7038414634146,0.056850483
2021-06-11,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,134505489.6,138400,507438,3.667,3.6664595375723,-0.087188709
2021-06-15,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,133358407.2,35310,129271,3.627,3.6610308694421,-0.327021902
2021-06-16,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,131482029.6,30500,110060,3.588,3.6085245901639,0.008361903
2021-06-17,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,131324443.2,64947,232393,3.58,3.5781945278458,-0.094881956
2021-06-18,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,131698252.8,58900,211563,3.59,3.5919015280136,-0.100178094
2021-06-21,510020.SH,博时上证超大盘ETF,20100319,上证超级大盘指数,上证超级大盘指数,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000043.SH,130697762.4,33200,118348,3.564,3.5646987951807,-0.064492611
