日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-25,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45970000.0,20427,2042784,100.005,100.00411220444,0.005
2021-01-26,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45970000.0,30739,3073804,99.992,99.996876931585,-0.008
2021-01-27,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45970000.0,15107,1510584,99.992,99.992321440392,-0.008
2021-01-28,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45910000.0,23717,2371437,99.958,99.988910907788,-0.042
2021-01-29,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,42920000.0,94797,9479582,99.999,99.99875523487,-0.001
2021-02-01,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,39900000.0,25237,2523689,100.003,99.999564132028,0.003
2021-02-02,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,39900000.0,11908,1190767,100,99.997228753779,0
2021-02-03,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,39900000.0,10614,1061393,100.004,99.999340493688,0.004
2021-02-04,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,39910000.0,10302,1030223,100.001,100.0022325762,0.001
2021-02-05,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,39910000.0,106662,10667492,100.015,100.01211302995,0.015
2021-02-08,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,39910000.0,36433,3643607,100.013,100.00842642659,0.013
2021-02-09,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,39920000.0,26413,2641688,100.019,100.01468973611,0.019
2021-02-10,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,39920000.0,94877,9560116,100.7,100.76326190752,0.7
2021-02-18,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,40000000.0,78909,7893055,100.009,100.0273099393,0.009
2021-02-19,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,40000000.0,35537,3554184,100.016,100.01361960773,0.016
2021-02-22,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,40110000.0,42246,4225523,100.022,100.02184822232,0.022
2021-02-23,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,40530000.0,21236,2124062,100.022,100.02175550951,0.022
2021-02-24,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,42950000.0,51580,5158586,100.007,100.01136099263,0.007
2021-02-25,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,42950000.0,21686,2168717,100.007,100.00539518583,0.007
2021-02-26,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,42950000.0,30204,3020727,100.012,100.01082638061,0.012
2021-03-01,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,42960000.0,27622,2762412,100.012,100.00767504163,0.012
2021-03-02,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,43150000.0,14988,1498971,100.015,100.0114091273,0.015
2021-03-03,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,43160000.0,15426,1542835,100.013,100.01523402048,0.013
2021-03-04,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,43160000.0,15210,1521213,100.017,100.01400394477,0.017
2021-03-05,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,43160000.0,12900,1290282,100.02,100.02186046512,0.02
2021-03-08,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,43220000.0,24333,2433650,100.017,100.01438375868,0.017
2021-03-09,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,43510000.0,10106,1010713,100.01,100.01118147635,0.01
2021-03-10,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,43510000.0,9401,940166,100.006,100.00702052973,0.006
2021-03-11,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,43510000.0,18540,1854120,100.007,100.00647249191,0.007
2021-03-12,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,43510000.0,47780,4778557,100.013,100.01165759732,0.013
2021-03-15,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,43520000.0,12800,1280305,100.036,100.023828125,0.036
2021-03-16,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45320000.0,4811,481259,100.035,100.03304926211,0.035
2021-03-17,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45470000.0,17203,1720426,100.009,100.0073243039,0.009
2021-03-18,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45470000.0,20301,2030188,100.009,100.00433476183,0.009
2021-03-19,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45480000.0,33808,3381229,100.016,100.01268930431,0.016
2021-03-22,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45480000.0,5700,570082,100.015,100.01438596491,0.015
2021-03-23,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45480000.0,5900,590068,100.006,100.01152542373,0.006
2021-03-24,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45490000.0,58800,5880230,100.005,100.00391156463,0.005
2021-03-25,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45490000.0,19801,1980202,100.006,100.00515125499,0.006
2021-03-26,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45490000.0,7400,740101,100.015,100.01364864865,0.015
2021-03-29,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45500000.0,22707,2270917,100.009,100.00955652442,0.009
2021-03-30,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45500000.0,10001,1000257,100.02,100.01569843016,0.02
2021-03-31,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45500000.0,5305,530587,100.02,100.016399623,0.02
2021-04-01,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45500000.0,22420,2242265,100.015,100.01181980375,0.015
2021-04-02,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,45500000.0,60390,6046574,100.19,100.12541811558,0.19
2021-04-06,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48510000.0,14670,1467414,100.097,100.0282208589,0.097
2021-04-07,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48750000.0,15514,1551619,100.016,100.01411628207,0.016
2021-04-08,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50250000.0,12192,1219366,100.013,100.01361548556,0.013
2021-04-09,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50250000.0,27415,2742061,100.023,100.02046325005,0.023
2021-04-12,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50460000.0,21439,2144213,100.015,100.01459956155,0.015
2021-04-13,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50560000.0,17202,1720361,100.01,100.00935937682,0.01
2021-04-14,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50560000.0,10223,1022424,100.014,100.01212951188,0.014
2021-04-15,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50640000.0,6436,643682,100.014,100.01274083282,0.014
2021-04-16,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50650000.0,44337,4434244,100.013,100.01226966191,0.013
2021-04-19,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50650000.0,56400,5640157,100.004,100.00278368794,0.004
2021-04-20,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50650000.0,28803,2880426,100.007,100.00437454432,0.007
2021-04-21,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50660000.0,2600,260010,100.005,100.00384615385,0.005
2021-04-22,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50670000.0,6513,651326,100.002,100.00399201597,0.002
2021-04-23,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50670000.0,54204,5420894,100.011,100.00911371854,0.011
2021-04-26,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50680000.0,57200,5720093,100.003,100.00162587413,0.003
2021-04-27,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50680000.0,12789,1278991,100.008,100.00711548987,0.008
2021-04-28,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50680000.0,13047,1304802,100.008,100.00781788917,0.008
2021-04-29,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50950000.0,38802,3880295,100.005,100.00244832741,0.005
2021-04-30,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50960000.0,127321,12739248,100.071,100.05614156345,0.071
2021-05-06,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50970000.0,43609,4360979,100.002,100.00181155266,0.002
2021-05-07,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50970000.0,46949,4695200,100.008,100.00638991246,0.008
2021-05-10,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50980000.0,11421,1142128,100.002,100.0024516242,0.002
2021-05-11,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50990000.0,12601,1260156,100.005,100.00444409174,0.005
2021-05-12,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51010000.0,19200,1920092,100.005,100.00479166667,0.005
2021-05-13,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51010000.0,8806,880606,100.004,100.00068135362,0.004
2021-05-14,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51010000.0,114296,11430203,100.003,100.00527577518,0.003
2021-05-17,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51020000.0,30499,3049848,100,99.998295026066,0
2021-05-18,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51020000.0,58907,5890701,100.01,100.00001697591,0.01
2021-05-19,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51020000.0,65507,6551201,100.013,100.00764803761,0.013
2021-05-20,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51030000.0,20205,2020606,99.997,100.00524622618,-0.003
2021-05-21,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51030000.0,10803,1080322,100.005,100.00203647135,0.005
2021-05-24,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51040000.0,11008,1100815,100.001,100.00136264535,0.001
2021-05-25,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51040000.0,49610,4961170,100.002,100.00342672848,0.002
2021-05-26,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51040000.0,20000,1999997,100,99.99985,0
2021-05-27,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,51040000.0,76428,7642265,99.996,99.992999947663,-0.004
2021-05-28,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50980000.0,73505,7350358,100,99.998068158629,0
2021-05-31,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50890000.0,49185,4917740,99.985,99.984548134594,-0.015
2021-06-01,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50860000.0,61306,6130370,99.994,99.996248328059,-0.006
2021-06-02,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50880000.0,36508,3650638,99.996,99.995562616413,-0.004
2021-06-03,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50840000.0,24798,2479642,99.997,99.993628518429,-0.003
2021-06-04,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50840000.0,93717,9371900,100.009,100.00213408453,0.009
2021-06-07,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50370000.0,50156,5015666,100,100.00131589441,0
2021-06-08,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50360000.0,24801,2480074,99.998,99.998951655175,-0.002
2021-06-09,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50360000.0,59100,5909650,99.991,99.994077834179,-0.009
2021-06-10,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50360000.0,67100,6709348,99.989,99.990283159463,-0.011
2021-06-11,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50360000.0,57014,5701530,100.005,100.00228014172,0.005
2021-06-15,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50370000.0,65200,6519411,99.991,99.990966257669,-0.009
2021-06-16,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,50010000.0,62519,6251238,99.991,99.989411218989,-0.009
2021-06-17,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48890000.0,21258,2125621,99.995,99.991579640606,-0.005
2021-06-18,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48890000.0,71737,7173899,100.008,100.00277402177,0.008
2021-06-21,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48330000.0,15019,1501802,99.998,99.993474931753,-0.002
2021-06-22,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48310000.0,39400,3939668,99.993,99.991573604061,-0.007
2021-06-23,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48090000.0,35041,3503757,99.993,99.990211466568,-0.007
2021-06-24,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48090000.0,23492,2349025,99.99,99.992550655542,-0.01
2021-06-25,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48090000.0,16405,1640493,100.002,99.999573300823,0.002
2021-06-28,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48070000.0,4500,449929,99.985,99.984222222222,-0.015
2021-06-29,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48010000.0,4202,420148,99.99,99.987624940505,-0.01
2021-06-30,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,48010000.0,25406,2540244,99.99,99.985987561993,-0.01
2021-07-01,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,47540000.0,37108,3710618,99.993,99.995095397219,-0.007
2021-07-02,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,47550000.0,54685,5468774,100.005,100.00501051477,0.005
2021-07-05,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,47350000.0,62288,6228804,99.998,100.00006421783,-0.002
2021-07-06,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46670000.0,48010,4801423,100,100.00881066444,0
2021-07-07,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46610000.0,10641,1064081,99.999,99.998214453529,-0.001
2021-07-08,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46610000.0,21151,2115036,99.999,99.996974138339,-0.001
2021-07-09,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46610000.0,18862,1886282,100.006,100.00434736507,0.006
2021-07-12,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46560000.0,4944,494380,99.998,99.995954692557,-0.002
2021-07-13,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46450000.0,24569,2456880,100.003,99.999185966055,0.003
2021-07-14,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46450000.0,2700,269996,99.996,99.998518518519,-0.004
2021-07-15,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46450000.0,11316,1131570,99.999,99.997348886532,-0.001
2021-07-16,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46480000.0,10725,1072577,100.011,100.00717948718,0.011
2021-07-19,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46480000.0,11805,1180470,100,99.997458703939,0
2021-07-20,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46360000.0,1601,160084,99.995,99.990006246096,-0.005
2021-07-21,511600.SH,华安日日鑫货币H,20160927,,同期七天通知存款利率(税后),华安基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,46320000.0,36518,3651626,99.999,99.995235226464,-0.001
