日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-26,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-01-27,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-01-28,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-01-29,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-01,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-02,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-03,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-04,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-05,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-08,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-09,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-10,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-18,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-19,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-22,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-23,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-24,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-25,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-02-26,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-01,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-02,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-03,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-04,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-05,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-08,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-09,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-10,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-11,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-12,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-15,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-16,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-17,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-18,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-19,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-22,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-23,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-24,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-25,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-26,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-29,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-30,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-03-31,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-01,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-02,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-06,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-07,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-08,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-09,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-12,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-13,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-14,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-15,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-16,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-19,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-20,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-21,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-22,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-23,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-26,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-27,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-28,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-29,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-04-30,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-06,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-07,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-10,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-11,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-12,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-13,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-14,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-17,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-18,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-19,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-20,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-21,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-24,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-25,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-26,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,,,,,,
2021-05-27,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,261589305.0,,,,,
2021-05-28,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,261589305.0,,,,,
2021-05-31,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,261589305.0,,,,,
2021-06-01,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,261589305.0,,,,,
2021-06-02,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,261589305.0,,,,,
2021-06-03,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,261589305.0,,,,,
2021-06-04,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,261589305.0,,,,,
2021-06-07,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,259784338.7955,,,,,
2021-06-08,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,260987649.5985,90383700,90199042,0.996,0.99795695462788,-0.170391901
2021-06-09,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,169928478.6,14106050,14079490,1,0.99811711995917,-0.199600798
2021-06-10,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,123121675.3,52033550,52853149,1.019,1.0157513565767,-0.195886386
2021-06-11,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,117380934.15,6806657,6923942,1.015,1.0172309255483,-0.049236829
2021-06-15,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,116109451.85,1554700,1565171,1.005,1.0067350614266,0.049776008
2021-06-16,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,115624567.5,3916500,3860767,0.986,0.98576969232733,1.128205128
2021-06-17,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,117071356.96,1530700,1504377,0.987,0.98280329261122,-0.020259319
2021-06-18,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,125897487.65,20469700,20573118,1.01,1.0050522479567,-0.049480455
2021-06-21,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,109627095.05,24413100,24960628,1.025,1.0224276310669,-0.34030141
2021-06-22,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,103828275.46,9602525,9864162,1.028,1.0272466877202,-0.406897888
2021-06-23,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,100520484.51,8578600,8911219,1.039,1.0387731098314,-0.16335159
2021-06-24,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,90676314.96,13515200,14111218,1.042,1.0440998283414,-0.496562261
2021-06-25,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,79139247.3,15717100,16586671,1.057,1.0553264279034,-0.377002828
2021-06-28,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,79698667.05,4744200,5070709,1.067,1.0688227730703,-0.140383715
2021-06-29,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,76557597.42,5857200,6271662,1.066,1.0707611145257,-0.317935291
2021-06-30,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,73388461.94,5933600,6384827,1.083,1.0760460765808,-0.257874378
2021-07-01,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,71685211.58,5459643,5851760,1.063,1.0718209963545,0.226287007
2021-07-02,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,67172872.0,4108800,4297241,1.048,1.0458627823209,0.769230769
2021-07-05,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,66508048.87,5360500,5574721,1.045,1.0399628765973,-0.086050292
2021-07-06,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,68298138.09,3352400,3478426,1.045,1.0375927693593,0.355325074
2021-07-07,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,66491808.28,7151343,7653483,1.079,1.0702161817717,-0.055576139
2021-07-08,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,68478953.13,14087880,15463682,1.095,1.0976585547293,0.082259391
2021-07-09,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,69941871.07,4578500,5005057,1.098,1.0931652287867,-0.172742977
2021-07-12,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,71073760.61,5467200,6099584,1.117,1.1156687152473,-0.062628612
2021-07-13,516320.SH,华夏中证装备产业ETF,20210608,中证装备产业指数,中证装备产业指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H11054.CSI,72113953.45,3536000,3943902,1.114,1.1153569004525,-0.223914017
