日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-08,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,845458468.98,5129400,8713375,0.87159,0.86634328576442,-0.140236064
2021-02-09,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,866739770.16,12903800,22597726,0.90168,0.89313537562578,-0.045228403
2021-02-10,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,879591213.86,11756800,21104262,0.92412,0.91548496359554,0.121560393
2021-02-18,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,863892906.75,14167300,25426512,0.90525,0.91531351210181,-0.140646976
2021-02-19,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,863601297.33,5511300,9713419,0.90474,0.89885212018943,-0.163205583
2021-02-22,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,839106106.05,4306300,7518842,0.88128,0.89046499779393,0.086880973
2021-02-23,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,840202853.63,6734300,11659879,0.88434,0.88302248043598,-0.10945331
2021-02-24,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,810362504.74,11421600,19345424,0.86088,0.86381647404917,-0.011846938
2021-02-25,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,806666383.85,2599900,4384308,0.85731,0.8600319550752,0.02975305
2021-02-26,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,794175283.98,7620700,12629257,0.84609,0.84518759037884,-0.144456482
2021-03-01,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,808988682.15,6421400,10831454,0.86598,0.86025501292553,-0.088261253
2021-03-02,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,788917978.53,17843800,30284706,0.86292,0.86557796321411,-0.053163211
2021-03-03,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,776777143.38,22579900,38061288,0.86955,0.85966974521588,0.093929787
2021-03-04,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,744131732.3,9969600,16523665,0.83589,0.84527655572942,0
2021-03-05,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,745283486.16,7858800,12872937,0.83997,0.8353944457169,-0.109170306
2021-03-08,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,716164365.18,8970300,14562052,0.80376,0.82791506638574,-0.088753645
2021-03-09,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,693437285.37,10641500,16491455,0.78081,0.79036245360147,-0.202072877
2021-03-10,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,686016748.17,16625800,25789376,0.78285,0.79109466973018,-0.201547364
2021-03-11,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,695106578.35,5239500,8099021,0.79509,0.78833871743487,-0.415202811
2021-03-12,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,692144696.1,7348000,11469958,0.8007,0.79609126020686,-0.190718373
2021-03-15,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,664226317.38,11120300,16893950,0.77418,0.77479155238618,-0.354470264
2021-03-16,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,661526729.94,10397300,15768279,0.77571,0.77345294355265,-0.209946201
2021-03-17,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,667723465.92,4173800,6378313,0.78744,0.77937122765825,-0.103519669
2021-03-18,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,671082501.42,7090400,11015455,0.79356,0.79232230198578,-0.294758426
2021-03-19,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,654650013.15,5533800,8504487,0.77877,0.78378119375474,-0.163452109
2021-03-22,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,666805659.03,3167400,4914977,0.79254,0.79138671149839,-0.250336992
2021-03-23,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,661155851.79,4259600,6607585,0.78744,0.79112319231853,-0.045316243
2021-03-24,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,649418333.08,8210000,12562339,0.77724,0.78036454202192,-0.026239832
2021-03-25,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,648694106.39,2292100,3495591,0.7752,0.77778081671829,-0.177316609
2021-03-26,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,664729412.89,6343100,9893206,0.79764,0.79543678327632,-0.236014544
2021-03-29,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,660412368.93,6450500,10149038,0.79662,0.8024198713278,-0.185315356
2021-03-30,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,670540745.73,2674600,4233507,0.80886,0.80725662528976,-0.182516206
2021-03-31,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,666018895.49,3603200,5690143,0.80631,0.80538769149645,-0.296399067
2021-04-01,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,669075929.42,5442700,8662429,0.81447,0.81169985301413,-0.224915657
2021-04-02,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,667205979.66,5998000,9630008,0.81753,0.81882362120707,-0.049881531
2021-04-06,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,667807324.1,5526900,8900747,0.82314,0.82132496878901,0.06199628
2021-04-07,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,665084299.59,4152300,6609569,0.81447,0.811810367748,-0.106336398
2021-04-08,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,665084299.59,2615700,4170320,0.81243,0.81311434797569,-0.356539688
2021-04-09,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,659384884.5,3299500,5240816,0.80682,0.81006702833763,-0.189274448
2021-04-12,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,643118670.63,6531200,10162273,0.78693,0.79353858862077,-0.187592988
2021-04-13,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,646446796.23,4110500,6373644,0.79101,0.79079392774602,-0.186627196
2021-04-14,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,656347969.89,1501100,2354223,0.80325,0.79984926387316,-0.171135197
2021-04-15,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,657013595.01,2208500,3472009,0.80325,0.80177703871406,-0.272272526
2021-04-16,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,654765829.55,7133300,11177239,0.80529,0.79912409263595,-0.158077774
2021-04-19,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,674390173.73,5812000,9397412,0.82926,0.82461805230557,-0.178034256
2021-04-20,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,671338381.58,7101500,11605722,0.82824,0.83347436738717,-0.331410335
2021-04-21,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,670129660.08,5047500,8235758,0.83079,0.83214196731055,-0.330396476
2021-04-22,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,671226628.07,6865200,11238053,0.83844,0.83484924401328,-0.066865236
2021-04-23,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,674838694.97,7554900,12546133,0.84609,0.84693746177977,-0.18651104
2021-04-26,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,673295835.31,7689800,12878474,0.84558,0.85412126973393,-0.018090816
2021-04-27,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,671150880.84,8123900,13446577,0.84966,0.84414557909378,0.288947749
2021-04-28,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,677574730.47,2518800,4191769,0.85374,0.84873836350643,-0.184842884
2021-04-29,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,676605092.79,1833200,3064824,0.85272,0.85264032293258,-0.161222906
2021-04-30,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,678200485.9,4872800,8200800,0.86037,0.85831718929568,0
2021-05-06,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,663647517.56,1923000,3185682,0.84099,0.84487666146646,-0.109038042
2021-05-07,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,644149756.11,3798600,6180013,0.81753,0.82972848681093,0.0436872
2021-05-10,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,642785228.33,6411700,10287037,0.81957,0.81825239328103,0.006223163
2021-05-11,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,648265443.42,2315600,3714882,0.82722,0.81818527379513,0.086387758
2021-05-12,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,652665616.12,3007700,4877332,0.8313,0.82702374571932,-0.098063251
2021-05-13,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,648305444.99,3356400,5432812,0.82569,0.82550772255989,-0.104892947
2021-05-14,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,659665890.87,4538600,7422804,0.84048,0.83409642621073,-0.06670305
2021-05-17,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,669986295.93,5860200,9795190,0.85119,0.85245331217365,-0.352259836
2021-05-18,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,664845425.28,8130000,13521168,0.85017,0.84819135055351,-0.203544061
2021-05-19,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,659345872.38,6486900,10826746,0.85221,0.85119864033668,-0.143420581
2021-05-20,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,662064580.71,3598300,6036381,0.85476,0.85555798849457,-0.255906683
2021-05-21,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,655920669.24,7092700,11895629,0.8517,0.85535420784751,-0.191250299
2021-05-24,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,658547174.43,3280400,5474133,0.85578,0.85105713632484,-0.11310197
2021-05-25,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,670085974.17,6278600,10693603,0.87516,0.86862318510496,-0.122228043
2021-05-26,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,663739656.42,5755100,9839742,0.87057,0.87196893537906,-0.210452473
2021-05-27,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,664641832.26,4050600,6944660,0.87669,0.87438320248852,-0.162620513
2021-05-28,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,662866160.04,2169800,3731082,0.87363,0.87697106645774,-0.244584207
2021-05-31,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,668264121.14,5610300,9716430,0.88638,0.88326458478156,-0.12642225
2021-06-01,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,666766459.91,2848900,4940497,0.88536,0.88443029590368,-0.01727812
2021-06-02,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,658233971.64,6310700,10781033,0.867,0.87127051357219,-0.304949566
2021-06-03,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,647872887.47,5789100,9848936,0.85782,0.8676577291807,-0.302293877
2021-06-04,515580.SH,华泰柏瑞中证科技100ETF,20191028,中证科技100指数,中证科技100指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931187.CSI,646637975.39,5330300,9002560,0.86292,0.86135969832842,-0.04135405
