日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-01,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,406324672.2,103487500,103842832,0.994,1.0034335741032,-0.03017198
2026-06-02,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,351729774.0,103140700,104775755,1.025,1.0158526653397,-0.581959263
2026-06-03,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,321216217.8,68371500,71274034,1.039,1.0424523961007,-0.16335159
2026-06-04,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,283251157.8,21783100,22250359,1.021,1.0214505281617,-0.458223652
2026-06-05,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,269906691.6,25285700,25580397,0.996,1.0116546902004,0.060277275
2026-06-08,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,260524763.2,15666800,15172376,0.961,0.96844128986136,0.020815987
2026-06-09,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,268333998.4,17483300,17114944,0.993,0.97893097984934,0.343573161
2026-06-10,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,265459766.0,10178100,10042371,0.977,0.98666460341321,-0.204290092
2026-06-11,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,254334741.8,14554100,13877816,0.946,0.95353309376739,-0.073941058
2026-06-12,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,255221300.0,9126100,8705429,0.949,0.95390462519587,-0.105263158
2026-06-15,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,264221209.0,9032700,8745702,0.98,0.96822677604703,-0.355871886
2026-06-16,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,260032458.0,7118000,6922264,0.974,0.97250126440011,-0.307062436
2026-06-17,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,259224612.8,5946200,5799228,0.979,0.97528303790656,-0.427176566
2026-06-18,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,261780769.6,13568300,13490606,0.998,0.99427385892116,-0.438946528
2026-06-22,517130.SH,嘉实中证沪港深云计算产业ETF,20260601,中证沪港深云计算产业指数,中证沪港深云计算产业指数(人民币)收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,256342732.4,19723200,19698241,1.009,0.99873453597793,-0.158321789
