日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,589210.SH,广发上证科创板芯片设计主题ETF,20251223,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,广发基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,,,,,,
2021-01-05,589210.SH,广发上证科创板芯片设计主题ETF,20251223,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,广发基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,,,,,,
2021-01-06,589210.SH,广发上证科创板芯片设计主题ETF,20251223,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,广发基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,,,,,,
2021-01-07,589210.SH,广发上证科创板芯片设计主题ETF,20251223,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,广发基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,,,,,,
2021-01-08,589210.SH,广发上证科创板芯片设计主题ETF,20251223,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,广发基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,,,,,,
2021-01-11,589210.SH,广发上证科创板芯片设计主题ETF,20251223,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,广发基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,,,,,,
2021-01-12,589210.SH,广发上证科创板芯片设计主题ETF,20251223,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,广发基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,,,,,,
2021-01-13,589210.SH,广发上证科创板芯片设计主题ETF,20251223,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,广发基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,,,,,,
2021-01-14,589210.SH,广发上证科创板芯片设计主题ETF,20251223,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,广发基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,,,,,,
2021-01-15,589210.SH,广发上证科创板芯片设计主题ETF,20251223,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,广发基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,,,,,,
