日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,290380030.72,2470500,14189409,5.764,5.7435373406193,0.041655096
2021-01-05,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,295802984.64,4043349,23395086,5.85,5.7860664513501,-0.327131466
2021-01-06,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,298544701.12,5452800,32120325,5.916,5.8906112455986,-0.128300358
2021-01-07,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,309246967.36,5518729,32819996,6.032,5.9470207723554,0.061377171
2021-01-08,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,308421050.24,5641184,33876027,6.012,6.0051271151588,-0.003326569
2021-01-11,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,305491865.92,4009471,24034788,5.949,5.994503514304,-0.102433209
2021-01-12,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,314053702.4,4981829,29757415,6.108,5.973190769896,-0.228683437
2021-01-13,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,307475439.36,4165458,25505494,6.098,6.1230947473243,-0.04589562
2021-01-14,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,312678427.92,3396558,20487331,5.992,6.0317918904962,0.031719003
2021-01-15,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,311916319.6,3373800,20072192,5.966,5.9494315015709,-0.158982512
2021-01-18,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,310011325.44,5260100,31508092,6.025,5.9900176802722,-0.301164946
2021-01-19,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,305548295.04,2163900,12984499,5.945,6.000507879292,-0.188039354
2021-01-20,515350.SH,民生加银沪深300ETF,20200207,沪深300指数,沪深300指数收益率,民生加银基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,307779810.24,2416015,14442558,5.983,5.9778428527969,-0.278347251
