日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-12,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,75508170.7438,2577359,2642100.79,1.024,1.0251194303937,-0.185203236
2026-05-13,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,72282206.7916,4651271,4752128.86,1.024,1.0216839354232,0.019535065
2026-05-14,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,71392623.0784,2541663,2583721.88,1.013,1.0165477799378,0.178006329
2026-05-15,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,71138456.3032,2187636,2208338.21,1.007,1.009463279083,-0.059547439
2026-05-18,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,71508799.5534,3569606,3563124.18,1,0.99818416374244,0.13016922
2026-05-19,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,72754345.9522,2371979,2371390.61,1.001,0.99975194131145,-0.109769484
2026-05-20,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,71236712.4018,2819341,2805446.34,0.994,0.99507166391011,-0.090461353
2026-05-21,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,69962198.9022,2466012,2442805.9,0.976,0.99058962405698,-0.112578037
2026-05-22,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,70953819.2786,2320070,2267047.98,0.978,0.97714637058365,0.071625908
2026-05-25,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,70975599.8432,816700,799032.4,0.978,0.97836708705767,0.04091653
2026-05-26,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,70895737.773,2106803,2049807.32,0.975,0.97294683935802,-0.153609831
2026-05-27,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,70220540.2704,1873811,1807342.3,0.967,0.96452753239254,-0.020678246
2026-05-28,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,69872051.2368,1701407,1640017.95,0.962,0.96391865673528,-0.04156276
2026-05-29,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,70503687.6102,1917442,1860319.37,0.971,0.97020893982712,-0.010297601
2026-06-01,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,71992026.1912,1673019,1642590.48,0.991,0.98181220894682,-0.060508269
2026-06-02,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,72387450.947,2213300,2188643,0.984,0.98885962137984,0.050838841
2026-06-03,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,72034161.9134,2600000,2532656.1,0.979,0.9740985,0.030652907
2026-06-04,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,72147480.0822,2190402,2123456.43,0.967,0.96943685679615,-0.010340192
2026-06-05,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,71744629.9194,2818005,2716862.03,0.962,0.96410830711798,0.031194759
2026-06-08,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,70655442.4422,2266107,2149635.56,0.947,0.94860285061562,-0.010558547
2026-06-09,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,70371955.2906,2165811,2038521.95,0.943,0.94122799727215,-0.031803244
2026-06-10,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,69767680.0464,1624501,1514848.94,0.935,0.93250108187068,-0.0213858
2026-06-11,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,67759336.4706,693004,642933.71,0.933,0.92774891631217,-0.032144005
2026-06-12,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,68739461.8776,1110662,1048008.7,0.948,0.94358922876627,0.126742712
2026-06-15,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,68732201.6894,1035302,980345.29,0.945,0.94691721835754,-0.179571142
2026-06-16,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,67962621.7402,1008503,943196,0.936,0.93524362346964,-0.010682619
2026-06-17,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,67468928.9426,1569628,1457606.51,0.928,0.92863182231714,-0.13989024
2026-06-18,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,66372640.5244,2280013,2091053.22,0.915,0.91712337605093,0.087508204
2026-06-22,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,65859411.0636,3075170,2779943.47,0.918,0.90399667985835,-0.195694716
2026-06-23,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,65716207.2996,1205405,1112391.14,0.916,0.92283600947399,-0.196121159
2026-06-24,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,64993028.2914,934404,848371.43,0.906,0.90792786631907,-0.187286548
2026-06-25,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,63266346.4602,3428042,3075851.87,0.897,0.89726201429271,0.100435219
2026-06-26,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,62094355.219,1507517,1336310.86,0.882,0.88643170193106,0.284252416
2026-06-29,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,62800374.039,2470608,2161488.45,0.89,0.87488118309339,0.056211355
2026-06-30,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,61854308.8202,1088704,956403.39,0.876,0.87847880599318,-0.011414222
2026-07-01,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,62962758.3676,3189027,2816883.7,0.89,0.88330506452282,-0.201838977
2026-07-02,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,62425927.9658,1549501,1389626.1,0.898,0.89682168646551,0.122644665
2026-07-03,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,63052344.9038,2324906,2102910.82,0.907,0.9045143416551,0.121426206
2026-07-06,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,63623080.3362,1101101,1002640.71,0.915,0.91058014659872,0.098457499
2026-07-07,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,63252226.0838,1740003,1566467.89,0.895,0.90026735011376,-0.10045764
2026-07-08,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,63351068.7186,2553000,2294714.3,0.899,0.89883051312182,0.189457261
2026-07-09,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,62863915.7328,2576612,2290930.05,0.891,0.88912496332393,0.067385445
2026-07-10,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,63174564.0136,2136500,1911364.6,0.896,0.89462419845542,0.134108181
2026-07-13,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,63075721.3788,2667836,2382217.54,0.893,0.89294002329978,-0.044772778
2026-07-14,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,64311254.3138,2400002,2164659.42,0.91,0.90194067338277,-0.098803381
2026-07-15,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,65476185.3668,1405824,1298125.95,0.928,0.92339151273559,0.064697002
2026-07-16,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,65073754.6394,2518007,2320229.04,0.921,0.9214545630731,-0.07594662
2026-07-17,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,64057087.5386,3913400,3598997.3,0.907,0.91965996320335,-0.033065138
2026-07-20,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,66346303.8612,4927500,4541732.7,0.928,0.92171135464231,0.151090006
2026-07-21,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,67113179.7208,4730707,4369173.67,0.923,0.92357731518777,-0.151449589
2026-07-22,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,66117177.8388,2812400,2576813.2,0.923,0.91623282605604,-0.043318172
2026-07-23,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,66876157.788,940606,871799.38,0.933,0.92684862737427,-0.107066381
2026-07-24,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,64727805.4176,2907901,2682916.53,0.917,0.92262994166583,0.021815009
2026-07-27,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,65483245.555,456400,420756.4,0.927,0.92190271691499,-0.053908356
2026-07-28,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,65631509.5072,961263,889015.3,0.928,0.92484086040969,-0.17211704
2026-07-29,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,66676417.3608,1046401,984374.24,0.944,0.94072371872733,-0.042354934
2026-07-30,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,67205931.4758,2158800,2051157.6,0.95,0.95013785436354,-0.199600798
2026-07-31,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,67311834.2988,1267600,1202361.7,0.955,0.94853400126223,0.167820432
2026-08-03,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,67580121.4504,1032600,992454,0.961,0.96112144102266,0.396991224
2026-08-04,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,66584634.9142,772200,730682.2,0.944,0.9462343952344,0.095429965
2026-08-05,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,66344588.5154,502905,471881.39,0.94,0.93831119197463,0.031925082
2026-08-06,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,66076301.3638,1444502,1344748.26,0.937,0.9309424701385,0.117533925
2026-08-07,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,64917675.3414,374000,348054.5,0.933,0.93062700534759,0.032164683
2026-08-10,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,65912982.254,508801,482332.25,0.946,0.94797818793595,-0.105596621
2026-08-11,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,63620131.1502,828900,783112.8,0.94,0.94476149113283,-0.116884497
2026-08-12,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,63484927.3862,564602,529478.97,0.939,0.93779152394076,-0.010648493
2026-08-13,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,63160438.3526,282300,263885,0.934,0.93476797732908,-0.032109601
2026-08-14,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,62013012.3302,375100,348499.8,0.931,0.92908504398827,-0.010739985
2026-08-17,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,62532507.0098,109800,102078,0.938,0.92967213114754,-0.095856854
2026-08-18,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,62512526.4452,649807,608135.95,0.936,0.93587165112103,-0.27700831
2026-08-19,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,62306060.611,446900,419059.8,0.933,0.93770373685388,-0.267236772
2026-08-20,159188.SZ,景顺长城标普中国A股红利100ETF,20260410,标普中国A股红利100指数,标普中国A股红利100指数收益率,景顺长城基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,SPCADMCP.GI,63018700.7484,261701,246866.14,0.947,0.94331370533548,0.084548721
