日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-05,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-06,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-07,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-08,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-11,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-12,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-13,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-14,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-15,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-18,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-19,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-20,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-21,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-22,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-25,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-26,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-27,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-28,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-01-29,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-01,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-02,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-03,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-04,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-05,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-08,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-09,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-10,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-18,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-19,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-22,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-23,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-24,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-25,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
2021-02-26,516760.SH,平安中证畜牧养殖ETF,20210312,中证畜牧养殖指数,中证畜牧养殖指数收益率,平安基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,,,,,,
