日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-30,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,468527537.6,22834900,22644153,0.991,0.99164668993514,0.060581583
2026-05-06,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,425405543.5,69849200,70194341,1.011,1.0049412305366,-0.049431537
2026-05-07,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,382516592.3,76372200,78100842,1.025,1.0226344402806,-0.16557904
2026-05-08,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,357292828.5,52823700,54487719,1.025,1.0315013715435,-0.146127618
2026-05-11,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,337811704.8,45664500,47427181,1.039,1.038600685434,-0.019245574
2026-05-12,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,322698812.1,50556000,53090526,1.051,1.0501330405887,0.009515653
2026-05-13,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,316613512.8,65561300,70359767,1.077,1.0731905407611,0.541448842
2026-05-14,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,317828460.3,73567200,78953839,1.049,1.073220660838,0.028606847
2026-05-15,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,307078308.3,43571500,45092365,1.04,1.0349050411393,-0.06726242
2026-05-18,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,308052036.0,21820900,22714624,1.044,1.0409572474096,0
2026-05-19,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,302922630.4,47183000,50436005,1.084,1.0689444291376,0.221893491
2026-05-20,560450.SH,天弘中证全指电力公用事业ETF,20260430,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,天弘基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,314255311.5,57359300,59933838,1.033,1.0448844040984,-0.048379294
