日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,943881952.7064,685858,1740759.37,2.542,2.5380754762648,-0.110028293
2021-01-05,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,950185072.1424,976800,2502304.9,2.592,2.5617372031122,-0.184842884
2021-01-06,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,944357889.5442,190300,494069.3,2.605,2.5962653704677,-0.168621139
2021-01-07,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,914887157.6207,468300,1228188.7,2.64,2.6226536408285,-0.185262203
2021-01-08,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,897830154.0356,240600,635654.1,2.641,2.6419538653367,-0.309527404
2021-01-11,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,877688528.9601,1502200,3975116.7,2.625,2.6461967114898,0.1640783
2021-01-12,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,893900135.4253,639100,1696350.6,2.674,2.6542803943045,-0.115796944
2021-01-13,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,892388206.9258,361312,968918.33,2.676,2.6816666205385,-0.171603372
2021-01-14,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,860384277.7617,197400,523549.1,2.631,2.6522244174265,-0.034195828
2021-01-15,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,861070780.662,109101,287137.4,2.631,2.631849387265,-0.113895216
2021-01-18,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,875716175.8684,1507800,3988448,2.675,2.6452102400849,-0.141854562
2021-01-19,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,858661954.7204,202600,538431,2.637,2.6576061204344,-0.219464205
2021-01-20,159910.SZ,嘉实深证基本面120ETF,20110927,深证基本面120指数,深证基本面120指数,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,399702.SZ,861098750.7929,135700,359420.3,2.645,2.6486389093589,-0.199977361
