日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-10,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2340790000.0,477753,47777426,100.008,100.00444999822,0.008
2021-03-11,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2341440000.0,566436,56647894,100.009,100.00758073286,0.009
2021-03-12,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2341660000.0,785812,78602019,100.03,100.02649361425,0.03
2021-03-15,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2353050000.0,295824,29588992,100.023,100.02228351993,0.023
2021-03-16,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2377050000.0,595907,59606970,100.036,100.02730291807,0.036
2021-03-17,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2397360000.0,1639002,163932655,100.036,100.0198016842,0.036
2021-03-18,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2417700000.0,656811,65700282,100.036,100.0292047484,0.036
2021-03-19,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2422200000.0,471210,47137859,100.025,100.03577810318,0.025
2021-03-22,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2446070000.0,1102057,110229135,100.011,100.02126478032,0.011
2021-03-23,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2455020000.0,993014,99306078,100.003,100.00471091042,0.003
2021-03-24,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2455110000.0,530678,53070220,100.004,100.00456020412,0.004
2021-03-25,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2455230000.0,585320,58531942,99.999,99.999900908905,-0.001
2021-03-26,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2455320000.0,1529963,152992693,100.001,99.997642426647,0.001
2021-03-29,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2450520000.0,920311,92022517,99.994,99.990673804833,-0.006
2021-03-30,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2445510000.0,1343292,134314783,99.983,99.989267411702,-0.017
2021-03-31,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2433450000.0,924005,92392029,100.002,99.990832300691,0.002
2021-04-01,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2431800000.0,851347,85134534,100,99.999805014876,0
2021-04-02,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2431880000.0,955309,95546783,100.018,100.01662603409,0.018
2021-04-06,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2432230000.0,882436,88245288,100.003,100.0019128866,0.003
2021-04-07,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2432230000.0,416686,41670902,100.007,100.00552454366,0.007
2021-04-08,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2437630000.0,491112,49113397,100.004,100.00447352131,0.004
2021-04-09,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2437700000.0,667082,66716895,100.015,100.01303437958,0.015
2021-04-12,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2438200000.0,744447,74449509,100.008,100.00645982857,0.008
2021-04-13,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2438710000.0,458269,45830604,100.01,100.00808258905,0.01
2021-04-14,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2439060000.0,317218,31724384,100.008,100.0081458177,0.008
2021-04-15,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2442400000.0,339889,33990732,100.005,100.00538999497,0.005
2021-04-16,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2442540000.0,548433,54851301,100.014,100.01458883765,0.014
2021-04-19,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2442820000.0,731422,73146641,100.008,100.00607173424,0.008
2021-04-20,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2445330000.0,729645,72967363,100.006,100.00392382597,0.006
2021-04-21,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2449160000.0,1272960,127298620,100.004,100.00205819507,0.004
2021-04-22,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2449240000.0,861464,86147731,100.003,100.00154504425,0.003
2021-04-23,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2449330000.0,699130,69924365,100.02,100.01625591807,0.02
2021-04-26,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2449580000.0,587362,58737269,100.004,100.00182000197,0.004
2021-04-27,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2449780000.0,280934,28094204,100.002,100.00286188215,0.002
2021-04-28,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2449870000.0,559636,55962837,99.999,99.998636613799,-0.001
2021-04-29,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2449990000.0,1604204,160409157,99.997,99.992991539729,-0.003
2021-04-30,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2449980000.0,1250630,125098526,100.026,100.02840648313,0.026
2021-05-06,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2450670000.0,623245,62323381,99.997,99.9982045584,-0.003
2021-05-07,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2450750000.0,468781,46882594,100.012,100.00958656601,0.012
2021-05-10,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451010000.0,587485,58749135,100.004,100.00108087866,0.004
2021-05-11,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451100000.0,294730,29473768,100.004,100.00260577478,0.004
2021-05-12,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451180000.0,397059,39706729,100.002,100.00208785092,0.002
2021-05-13,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451260000.0,415151,41515287,100,100.00045043852,0
2021-05-14,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451340000.0,697446,69751370,100.01,100.00970684469,0.01
2021-05-17,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451580000.0,362408,36239969,99.998,99.99770700426,-0.002
2021-05-18,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451660000.0,359925,35991491,99.999,99.997196638189,-0.001
2021-05-19,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451770000.0,1047920,104790153,100.003,99.998237460875,0.003
2021-05-20,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451870000.0,458762,45874289,99.998,99.995834441388,-0.002
2021-05-21,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2450950000.0,481302,48131110,100.003,100.0018907048,0.003
2021-05-24,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451200000.0,358691,35868716,100.002,99.998929440661,0.002
2021-05-25,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451660000.0,551564,55153353,99.994,99.994475709075,-0.006
2021-05-26,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2451480000.0,379906,37986122,99.995,99.988212873711,-0.005
2021-05-27,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2449150000.0,779969,77991561,100.002,99.993154856155,0.002
2021-05-28,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2449800000.0,559183,55921977,100.01,100.00657566485,0.01
2021-05-31,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2450220000.0,514387,51437888,100.002,99.998421422003,0.002
2021-06-01,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2450300000.0,241717,24171333,99.999,99.998481695537,-0.001
2021-06-02,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2450380000.0,749591,74957518,100.004,99.997889515749,0.004
2021-06-03,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2450230000.0,352957,35295084,100,99.998254744912,0
2021-06-04,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2450340000.0,408847,40886428,100.008,100.00422651995,0.008
2021-06-07,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2450580000.0,374491,37448003,99.998,99.997070690617,-0.002
2021-06-08,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2450660000.0,217675,21767249,99.999,99.998846904789,-0.001
2021-06-09,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2460810000.0,396485,39648496,99.999,99.999989911346,-0.001
2021-06-10,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2460980000.0,284959,28495745,100.005,99.9994560621,0.005
2021-06-11,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2461770000.0,234367,23439255,100.013,100.01090170544,0.013
2021-06-15,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2462070000.0,383682,38368573,100.003,100.00097215924,0.003
2021-06-16,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2461940000.0,361055,36105624,100.006,100.00034343798,0.006
2021-06-17,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2462020000.0,454327,45432138,100,99.9987630055,0
2021-06-18,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2462120000.0,640440,64046839,100.007,100.00443288989,0.007
2021-06-21,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2461490000.0,262177,26216565,99.998,99.995670863577,-0.002
2021-06-22,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2460680000.0,256112,25610029,99.996,99.995427781596,-0.004
2021-06-23,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2460650000.0,306255,30623590,99.997,99.993763367129,-0.003
2021-06-24,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2460740000.0,284831,28481769,99.997,99.995327053586,-0.003
2021-06-25,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2460830000.0,375700,37570794,100.006,100.00211338834,0.006
2021-06-28,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2461100000.0,481920,48188949,99.992,99.993669073705,-0.008
2021-06-29,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2460980000.0,598252,59818763,99.99,99.989240320133,-0.01
2021-06-30,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2456660000.0,594551,59449567,99.993,99.990693817688,-0.007
2021-07-01,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2454440000.0,536117,53611481,100.002,99.999591507078,0.002
2021-07-02,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2454530000.0,524205,52425869,100.013,100.01024217625,0.013
2021-07-05,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2456180000.0,646946,64696418,100.006,100.00281012635,0.006
2021-07-06,511690.SH,大成添益交易型货币E,20161020,,中国人民银行公布的人民币活期存款基准利率(税后),大成基金管理有限公司,中国银行股份有限公司,货币型ETF,,,2456390000.0,316662,31667092,100.004,100.00281688362,0.004
