日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513230.SH,华夏中证港股通消费主题ETF,20220124,中证港股通消费主题指数,经估值汇率调整后的中证港股通消费主题指数收益率,华夏基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-05,513230.SH,华夏中证港股通消费主题ETF,20220124,中证港股通消费主题指数,经估值汇率调整后的中证港股通消费主题指数收益率,华夏基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-06,513230.SH,华夏中证港股通消费主题ETF,20220124,中证港股通消费主题指数,经估值汇率调整后的中证港股通消费主题指数收益率,华夏基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-07,513230.SH,华夏中证港股通消费主题ETF,20220124,中证港股通消费主题指数,经估值汇率调整后的中证港股通消费主题指数收益率,华夏基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-08,513230.SH,华夏中证港股通消费主题ETF,20220124,中证港股通消费主题指数,经估值汇率调整后的中证港股通消费主题指数收益率,华夏基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-11,513230.SH,华夏中证港股通消费主题ETF,20220124,中证港股通消费主题指数,经估值汇率调整后的中证港股通消费主题指数收益率,华夏基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-12,513230.SH,华夏中证港股通消费主题ETF,20220124,中证港股通消费主题指数,经估值汇率调整后的中证港股通消费主题指数收益率,华夏基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-13,513230.SH,华夏中证港股通消费主题ETF,20220124,中证港股通消费主题指数,经估值汇率调整后的中证港股通消费主题指数收益率,华夏基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-14,513230.SH,华夏中证港股通消费主题ETF,20220124,中证港股通消费主题指数,经估值汇率调整后的中证港股通消费主题指数收益率,华夏基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-15,513230.SH,华夏中证港股通消费主题ETF,20220124,中证港股通消费主题指数,经估值汇率调整后的中证港股通消费主题指数收益率,华夏基金管理有限公司,交通银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
