日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-05,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-06,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-07,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-08,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-11,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-12,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-13,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-14,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-15,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-18,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-19,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-20,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-21,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-22,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-25,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-26,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-27,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-28,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-29,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-01,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-02,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-03,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-04,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-05,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-08,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-09,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-10,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-18,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-19,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-22,159599.SZ,芯片ETF基金,20240508,中证芯片产业指数,中证芯片产业指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
