日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-05,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-06,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-07,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-08,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-11,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-12,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-13,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-14,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-15,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-18,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-19,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-20,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-21,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-22,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-25,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-26,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-27,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-28,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-01-29,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-02-01,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-02-02,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-02-03,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-02-04,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-02-05,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-02-08,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
2021-02-09,551900.SH,招商中证AAA科技创新公司债ETF,20250717,中证AAA科技创新公司债指数(净价),中证AAA科技创新公司债指数收益率,招商基金管理有限公司,兴业银行股份有限公司,债券型ETF,,932160CNY040.CSI,,,,,,
