日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,5602069212.95,154805500,325234601,2.086,2.1009240692353,1.335924217
2021-01-05,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,5819655354.72,152558854,313382268,2.066,2.0541729292224,-2.252081756
2021-01-06,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,5752939096.76,135860332,287881597,2.126,2.1189525504766,2.270540697
2021-01-07,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,5857500288.84,147114425,306158208,2.085,2.0810889754693,1.747023229
2021-01-08,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,6051755214.34,130060564,270069337,2.078,2.0764890501321,-1.712231577
2021-01-11,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,5966890964.14,144276529,304356409,2.099,2.1095351482984,0.51719184
2021-01-12,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,5975900747.79,102651748,214293708,2.095,2.0875797263579,0.349667098
2021-01-13,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,6014735783.46,105350167,221109213,2.096,2.0988026815373,-0.180969616
2021-01-14,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,6192916634.97,155946375,333476353,2.158,2.1384040058642,-0.603380775
2021-01-15,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,6189151983.94,150511384,328837194,2.185,2.1847994833401,1.054481547
2021-01-18,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,6286188452.47,167161021,370717006,2.242,2.2177239872207,2.090068758
2021-01-19,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,6681174468.31,346320211,799299071,2.25,2.3079769693257,-0.235001995
2021-01-20,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,7205572631.62,360569625,831951922,2.354,2.3073266973057,-0.279589935
2021-01-21,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,7129780218.08,342559196,809038163,2.336,2.3617470278042,-0.612661675
2021-01-22,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,7191311444.09,257685656,605813209,2.358,2.3509776151452,0.055161879
2021-01-25,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,7760743891.21,299793669,736998515,2.482,2.4583524977641,-0.012085566
2021-01-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,7659079821.45,276636516,677427730,2.43,2.4488008300394,0.683654444
2021-01-27,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,7538903508.42,301491500,724917861,2.417,2.4044388017573,3.087946771
2021-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,7590815282.25,336894013,789811953,2.317,2.3443929619491,-0.021574973
2021-01-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,7627034949.31,376747992,880828022,2.329,2.3379766865486,1.91222159
2021-02-01,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8148875276.04,275813700,650010171,2.373,2.3567000877766,-0.511487506
2021-02-02,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8216073417.57,254578616,620379516,2.43,2.4368877706523,0.867543896
2021-02-03,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8400870215.08,185964023,452242154,2.427,2.4318798158072,-1.357502845
2021-02-04,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8410430626.64,342239600,836400997,2.458,2.4439047877569,-0.211107502
2021-02-05,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8501146649.76,247734600,615627041,2.465,2.4850264799507,-0.153920933
2021-02-08,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8490235259.34,191168084,473998225,2.474,2.4794841015407,0.397694992
2021-02-09,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8615730451.9,182961700,449753722,2.459,2.4581850846379,-1.521826191
2021-02-10,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8702069526.37,273825263,694191932,2.57,2.5351639377408,0.661940386
2021-02-18,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8747028945.53,235192085,611507811,2.565,2.6000356729692,0.829435119
2021-02-19,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8899364869.72,180080428,453975541,2.535,2.5209599179762,-1.115618661
2021-02-22,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8572458319.87,238504098,601588641,2.493,2.5223408991488,1.419795777
2021-02-23,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8499810690.81,235632810,579163473,2.456,2.4579067448205,1.057482615
2021-02-24,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8252740002.72,382717080,910433614,2.354,2.3788685208405,0.016995241
2021-02-25,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8355279401.49,317008471,757097074,2.401,2.3882550255258,3.549402683
2021-02-26,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8454975061.54,384917027,879534045,2.272,2.2849964623675,0.968802773
2021-03-01,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8828834833.44,180837900,416588264,2.31,2.3036557270351,-1.584867076
2021-03-02,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8710407943.77,253249846,595586639,2.338,2.3517749305956,0.989158136
2021-03-03,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8775238224.61,139170727,325151909,2.357,2.3363527374546,1.406875188
2021-03-04,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8396719069.97,247193171,563357707,2.257,2.279018084201,1.61631624
2021-03-05,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8357837472.78,358673212,787788693,2.221,2.1963967941938,0.434114136
2021-03-08,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8013595121.7,328624021,711257195,2.124,2.1643493766391,2.559150169
2021-03-09,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8331668888.73,531986205,1110664975,2.075,2.0877702552456,-3.930737534
2021-03-10,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8279902954.05,353163812,767298728,2.155,2.1726425582925,0.162677202
2021-03-11,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8611786286.48,375405088,825053386,2.205,2.1977682572059,-1.667855869
2021-03-12,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8240643478.24,256997500,574464548,2.217,2.2352923588751,2.109432572
2021-03-15,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8127366488.57,289734300,623555025,2.123,2.1521615666492,-0.752652985
2021-03-16,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8221500124.32,193822600,417808340,2.152,2.1556224093578,-0.44411547
2021-03-17,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8243733422.42,186754500,402972932,2.155,2.1577682572575,-0.443499954
2021-03-18,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8264298959.0,233478000,516660721,2.229,2.212888242147,2.718894009
2021-03-19,513050.SH,易方达中证海外中国互联网50(QDII-ETF),20170118,中证海外中国互联网50指数,中证海外中国互联网50指数,易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H30533.CSI,8276259824.4,306502921,663251249,2.146,2.1639312501038,-1.197053407
