日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-05,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-06,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-07,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-08,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-11,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-12,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-13,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-14,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-15,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-18,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-19,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-20,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-21,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-22,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-25,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-26,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-27,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-28,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-29,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-01,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-02,510950.SH,广发上证50ETF,20240510,上证50指数,上证50指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
