日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-30,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,172599096.0,63866000,63958959,0.997,1.0014555318949,-0.230161113
2026-05-06,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,158145844.0,13752800,13744695,1.001,0.99941066546449,-0.169542236
2026-05-07,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,127241212.0,34659100,34977224,1.008,1.0091786572646,-0.40509831
2026-05-08,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,101474288.0,32780700,33508878,1.025,1.0222136195993,-0.282128612
2026-05-11,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,71743680.0,34261700,35324815,1.044,1.0310292542402,0
2026-05-12,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,65228800.0,15140000,15737188,1.038,1.0394443857332,-0.192307692
2026-05-13,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,62204352.0,6762000,7012178,1.04,1.0369976338361,-0.153609831
2026-05-14,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,57993376.0,10573400,10983959,1.04,1.0388294209999,-0.076863951
2026-05-15,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,53871552.0,7779500,8122184,1.039,1.0440496175847,-0.249615975
2026-05-18,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,49204092.0,10467000,10774783,1.028,1.0294050826407,-0.300649791
2026-05-19,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,48158976.0,4868700,5007607,1.03,1.0285306139216,-0.077609624
2026-05-20,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,45784336.0,5680100,5791261,1.022,1.0195702540448,-0.175815589
2026-05-21,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,44288360.0,4345500,4466291,1.013,1.0277968012887,0
2026-05-22,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,44388916.0,2163100,2192647,1.015,1.0136595626647,-0.029547917
2026-05-25,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,42049588.0,3431000,3451494,1.007,1.0059731856602,-0.089294573
2026-05-26,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,40061592.0,6534100,6557253,1.007,1.0035434107222,-0.158635733
2026-05-27,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,37312624.0,4468400,4430433,0.99,0.99150322263002,0.080873433
2026-05-28,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,36720420.0,2133800,2075187,0.973,0.97253116505764,-0.051361068
2026-05-29,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,36588400.0,1169300,1134842,0.969,0.97053108697511,-0.103092784
2026-06-01,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,34053376.0,1810200,1773180,0.98,0.97954922108054,-0.081566069
2026-06-02,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,33994352.0,1186500,1160235,0.979,0.97786346396966,-0.010213461
2026-06-03,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,33879776.0,4552300,4446385,0.974,0.97673373898908,-0.18446403
2026-06-04,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,33897136.0,4400800,4296637,0.975,0.97633089438284,-0.133155792
2026-06-05,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,32880372.0,4251100,4157872,0.973,0.97806967608384,-0.215362527
2026-06-08,512430.SH,华泰柏瑞中证家居家电ETF,20260430,中证家居家电指数,中证家居家电指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931241.CSI,32421780.0,3641700,3519236,0.961,0.96637174945767,-0.05200208
