日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-16,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,214144200.0,6275700,6515203,1.054,1.0381635514763,0.037965072
2026-03-17,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,209909175.0,7574500,7842752,1.024,1.0354151429137,0.127114501
2026-03-18,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,212799000.0,14953600,15731911,1.066,1.0520484030601,-0.187265918
2026-03-19,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,210447850.0,5233000,5534731,1.056,1.057659277661,-0.018935808
2026-03-20,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,207419250.0,6936300,7331781,1.039,1.0570161325202,-0.192122959
2026-03-23,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,197994725.0,11958400,12063660,1.002,1.0088021808938,0.835262152
2026-03-24,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,204876000.0,9415900,9328863,1.007,0.99075638016546,-0.099206349
2026-03-25,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,204548250.0,12412000,12859396,1.035,1.0360454398969,-0.192864031
2026-03-26,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,198828000.0,7983200,8121074,1.01,1.017270518088,0.198412698
2026-03-27,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,198472950.0,5194000,5215577,1.006,1.0041542164035,-0.019876764
2026-03-30,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,197506425.0,6547400,6491956,1.001,0.99153190579467,-0.029961051
2026-03-31,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,194388300.0,10136400,10001042,0.978,0.98664634386962,0.24600246
2026-04-01,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,198003025.0,9854400,9926742,1.013,1.0073410862153,-0.108470565
2026-04-02,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,194986050.0,11189800,11018755,0.979,0.98471420400722,0.040874719
2026-04-03,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,195922525.0,6031300,5971814,0.984,0.99013711803425,0.071188854
2026-04-07,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,197835325.0,4001000,3979972,0.994,0.99474431392152,0.110786585
2026-04-08,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,199069650.0,24755100,26028557,1.077,1.0514422078683,0.223338917
2026-04-09,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,192469375.0,7882300,8363151,1.062,1.0610038948023,0.009417083
2026-04-10,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,190023575.0,9774647,10625657,1.082,1.0870629906123,-0.212118417
2026-04-13,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,188894475.0,5565200,6057702,1.088,1.0884967296773,-0.210951114
2026-04-14,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,183133850.0,16819800,18843255,1.121,1.1203019655406,-0.07131396
2026-04-15,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,177372650.0,12379700,13966847,1.114,1.1282056107983,0.017956545
2026-04-16,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,172309125.0,15845100,18080585,1.153,1.141083678866,-0.129926375
2026-04-17,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,168247125.0,11614900,13570441,1.172,1.1683648589312,-0.212856535
2026-04-20,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,165735350.0,12402900,14697169,1.19,1.1849784324634,-0.016803899
2026-04-21,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,154651875.0,11934400,13960447,1.178,1.1697653003084,-0.025460409
2026-04-22,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,148143250.0,15611300,18775185,1.223,1.202666337845,0.098215747
2026-04-23,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,146263875.0,11721700,14194038,1.205,1.2109197471357,-0.107767554
2026-04-24,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,139527500.0,12070600,14317032,1.187,1.1861077328385,-0.25210084
2026-04-27,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,140887600.0,6972600,8368199,1.202,1.2001547485873,0.033288948
2026-04-28,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,138050150.0,5977400,7072621,1.177,1.1832269883227,-0.033973161
2026-04-29,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,137666125.0,5898300,7020948,1.193,1.1903341640812,-0.125575555
2026-04-30,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,139388100.0,8281000,10105294,1.23,1.2202987561889,-0.064998375
2026-05-06,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,141008975.0,11603500,15082296,1.291,1.2998057482656,0.023243201
2026-05-07,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,142728300.0,8917600,11691191,1.331,1.3110243787566,0.015028554
2026-05-08,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,138772125.0,5905200,7768099,1.318,1.3154675540202,-0.037921881
2026-05-11,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,144287225.0,11193000,15230772,1.371,1.3607408201555,0.007294478
2026-05-12,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,144845050.0,7626000,10464708,1.376,1.3722407553108,-0.014532771
2026-05-13,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,148287650.0,9858900,13731047,1.438,1.3927564941322,0.125330734
2026-05-14,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,148181475.0,9565300,13740871,1.412,1.4365331981224,0.291213865
2026-05-15,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,152879750.0,16113300,22454989,1.376,1.3935686048171,0.130985301
2026-05-18,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,150885175.0,13028400,18068823,1.381,1.3868796628903,-0.007240605
2026-05-19,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,150536100.0,11063400,15217014,1.403,1.3754373881447,-0.042747221
2026-05-20,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,148413025.0,7969600,11276891,1.412,1.4149883306565,0.134742217
2026-05-21,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,145452450.0,13150900,18457399,1.359,1.4035084290809,0.206459224
2026-05-22,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,149828250.0,6736900,9320204,1.397,1.3834558921759,0
2026-05-25,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,149619575.0,12090600,17230458,1.448,1.4251119051164,-0.075909185
2026-05-26,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,147833350.0,7068600,10072505,1.433,1.4249646323176,0.083810588
2026-05-27,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,147707850.0,9823800,13976185,1.403,1.4226862313972,-0.028502209
2026-05-28,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,150412775.0,12458100,17488721,1.425,1.4038032284217,-0.286893849
2026-05-29,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,155288400.0,19384400,26901661,1.37,1.387799519201,-0.087514586
2026-06-01,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,150520575.0,6808000,9213796,1.328,1.3533777908343,-0.082762772
2026-06-02,588410.SH,鹏华中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,143245250.0,13055700,17571583,1.359,1.3458935943687,-0.146950771
