日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-05,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-06,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-07,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-08,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-11,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-12,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-13,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-14,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-15,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-18,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-19,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-20,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-21,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-22,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-25,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-26,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-27,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-28,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-01-29,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-01,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-02,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-03,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-04,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-05,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-08,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-09,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-10,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-18,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-19,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-22,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-23,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-24,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-25,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-02-26,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-01,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-02,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-03,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-04,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-05,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-08,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-09,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-10,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-11,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-12,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-15,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-16,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-17,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-18,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-19,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-22,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-23,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-24,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-25,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-26,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-29,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-30,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
2021-03-31,562340.SH,500成长,20240508,中证500质量成长指数,中证500质量成长指数收益率*100%,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,930939.CSI,,,,,,
