日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-26,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,109127272.8,133359200,148935421,1.121,1.1167989984943,0.15188064
2026-05-27,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,105426089.6,145506600,165480126,1.116,1.1372688661545,-1.028733593
2026-05-28,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,109266523.2,200286900,226296108,1.132,1.1298597561798,-1.06624716
2026-05-29,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,109868148.0,176883000,205602927,1.149,1.1623668017842,-0.130378096
2026-06-01,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,110622566.4,114424900,133084947,1.15,1.1630768040872,-0.725138122
2026-06-02,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,113162760.0,96038200,112279118,1.17,1.1691089379018,-1.265822785
2026-06-03,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,112857172.8,161049200,189909033,1.169,1.1791988597273,-1.083093586
2026-06-04,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,111071397.6,122080600,141795242,1.158,1.1614887377683,-0.438483363
2026-06-05,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,107433000.0,90342400,101879659,1.114,1.1277059166017,-0.977777778
2026-06-08,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,105398935.2,87693500,95445269,1.079,1.0883961639118,-2.237926973
2026-06-09,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,103083993.6,159394200,178070880,1.142,1.117172895877,0.254586955
2026-06-10,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,98894028.8,113496200,124011704,1.082,1.092650714297,-0.988286969
2026-06-11,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,98984524.8,112247000,120035472,1.073,1.0693869056634,-1.901627354
2026-06-12,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,94775667.2,83835300,92608426,1.075,1.1046471593708,-0.757016248
2026-06-15,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,95489120.0,103876900,117437047,1.146,1.1305405436627,-0.993520518
2026-06-16,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,94391923.2,91965800,105060325,1.134,1.1423847234515,-0.891452543
2026-06-17,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,96949299.2,190462600,219861860,1.163,1.1543571283811,-1.038121171
2026-06-18,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,97625766.4,147002900,170522834,1.161,1.1599963946289,-1.892851107
2026-06-22,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,98112492.8,137849000,163170406,1.19,1.1836894427961,0.058858152
2026-06-23,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,94020691.2,98029600,113546651,1.126,1.1582894452288,-1.20207072
2026-06-24,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,97543270.4,193929300,226894157,1.18,1.1699838910366,-0.202976996
2026-06-25,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,92545723.2,234162200,276221488,1.185,1.1796160439217,-0.770390219
2026-06-26,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,90569792.8,123962500,140631038,1.13,1.1344643581728,-0.816290705
2026-06-29,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,91913275.2,125058500,142695245,1.156,1.1410279589152,-0.017298045
2026-06-30,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,94950022.4,140745500,166315647,1.189,1.1816764798875,-0.452109846
2026-07-01,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,94870526.4,55371700,65590731,1.181,1.1845533187531,-1.039048098
2026-07-02,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,87620491.2,194378400,218386279,1.094,1.1235110434081,-0.743966612
2026-07-03,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,87628440.8,132426300,146927389,1.101,1.1095030896431,-0.117935226
2026-07-06,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,89886844.8,215251000,230663718,1.056,1.0716034675797,-0.73322053
2026-07-07,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,90258576.0,198182600,210095155,1.045,1.0601089853499,0.143747005
2026-07-08,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,93432979.2,213875100,228610176,1.072,1.0688957059517,-0.759118682
2026-07-09,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,97498291.2,353469900,393169164,1.129,1.1123129975141,0.159687722
2026-07-10,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,106650874.4,377649700,433398282,1.109,1.1476198233442,1.380382119
2026-07-13,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,102078312.0,282953300,305119996,1.041,1.0783404752657,-0.573065903
2026-07-14,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,106525760.0,312576600,325345819,1.052,1.0408514872834,-0.754716981
2026-07-15,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,106274520.0,349148000,368868625,1.052,1.0564821365152,-0.520094563
2026-07-16,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,105535540.8,234065900,247295096,1.036,1.0565191085075,-0.365454895
2026-07-17,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,98024836.8,211317300,209695635,0.963,0.99232592409613,-0.289915096
2026-07-20,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,99821316.0,190969200,188032250,0.982,0.98462081843564,-0.152516523
2026-07-21,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,106063320.0,292557200,296583580,1.041,1.0137627103349,-0.38277512
2026-07-22,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,104023250.4,262131300,272215058,1.014,1.0384683477326,-1.063518392
2026-07-23,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,102967692.0,194878600,198932252,1.011,1.0208009088735,-0.344997536
2026-07-24,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,102455001.6,176308800,176681141,0.992,1.0021118684944,-0.760304122
2026-07-27,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,104084688.0,151192800,150769163,1.009,0.99719803456249,-0.640078779
2026-07-28,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,102406080.0,164252900,162355162,0.969,0.98844624356708,-1.12244898
2026-07-29,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,133312435.2,280414500,274315874,0.978,0.97825138856942,-1.331719128
2026-07-30,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,127058371.2,185487200,176994902,0.942,0.95421625858819,-0.285805017
2026-07-31,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,127077734.4,296750500,288274688,0.955,0.97143791838598,-1.179635762
2026-08-03,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,127577419.2,167110900,159962330,0.958,0.95722259888493,-1.257472686
2026-08-04,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,131193559.2,177936800,173822259,0.987,0.9768763909433,-1.072466673
2026-08-05,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,132338030.4,185790800,188974948,1.025,1.017138351307,-0.475774347
2026-08-06,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,129177028.8,153567200,154297217,0.995,1.0047537299632,-1.02456978
2026-08-07,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,131907361.6,179353900,181033882,1.024,1.0093668551395,-1.024550551
2026-08-10,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,132506592.8,131407100,133862973,1.022,1.0186890434383,-1.66458193
2026-08-11,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,130045920.0,92762900,94740764,1.013,1.0213217137455,-0.68627451
2026-08-12,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,132098605.6,93962200,95739454,1.026,1.018914563516,-0.974809381
2026-08-13,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,133048875.2,140828900,148715478,1.057,1.0560011332901,-1.09478806
2026-08-14,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,128518468.8,138931600,146667231,1.053,1.0556794206646,-0.45377198
2026-08-17,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,128769603.2,83847000,89782409,1.079,1.0707885672713,-0.708567222
2026-08-18,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,122275615.2,82625900,87116794,1.053,1.0543521341371,-0.538396146
2026-08-19,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,114757169.6,81850700,83195673,1.002,1.0164320280706,-1.774335849
2026-08-20,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,111532625.6,73802300,74948129,1.012,1.0155256543495,-0.647948164
2026-08-21,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,113810142.4,84734200,86597008,1.025,1.0219841339152,-1.385414662
2026-08-24,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,109430302.4,60698800,60626564,0.992,0.99880992704963,-0.740444267
2026-08-25,513240.SH,华安中证港股通信息技术综合ETF,20260508,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,930967.CSI,112189601.6,84298300,84186767,1.011,0.99867692468294,-1.327347257
