日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-04,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105773618.24,90153,189900,2.095,2.1064190875512,-1.048554695
2021-02-05,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,107412280.0,414396,887835,2.158,2.1424796571395,0.372093023
2021-02-08,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,108316541.52,366689,787274,2.155,2.1469801384825,-0.604215673
2021-02-09,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,109455611.28,230047,496460,2.175,2.1580807400227,-0.725729152
2021-02-10,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,110409832.0,298129,653056,2.18,2.1905148442453,-1.357466063
2021-02-18,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,111688787.52,745717,1672019,2.229,2.2421629116676,-0.295222759
2021-02-19,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,112523106.16,250969,561463,2.245,2.2371806876547,-0.324113129
2021-02-22,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,111014338.32,336457,753693,2.217,2.2400871433794,-0.229512623
2021-02-23,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,111324085.36,169457,378521,2.238,2.2337289105791,0.435309429
2021-02-24,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,109285750.0,246100,540790,2.197,2.1974400650142,0.434285714
2021-02-25,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,109203495.6,639472,1436605,2.249,2.24654871519,0.829410446
2021-02-26,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105967292.48,344417,757036,2.193,2.1980215843004,1.321382369
2021-03-01,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,106422613.04,121128,264193,2.184,2.1811059375206,0.473846437
2021-03-02,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105467908.64,91800,197970,2.15,2.1565359477124,-0.19496797
2021-03-03,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,108121497.28,231471,506275,2.192,2.1872070367346,-0.742619091
2021-03-04,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,106770223.36,65100,142212,2.186,2.1845161290323,0.238444607
2021-03-05,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105947708.8,67300,145363,2.155,2.1599257057949,-0.415896488
2021-03-08,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,103764128.48,228100,488280,2.116,2.1406400701447,-0.160422761
2021-03-09,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102589107.68,87500,184728,2.11,2.1111771428571,0.696764341
2021-03-10,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102623379.12,134796,283815,2.098,2.1055150004451,0.09064453
2021-03-11,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104728624.72,169739,359612,2.128,2.1186174067244,-0.518909822
2021-03-12,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,106182712.96,120892,259225,2.155,2.1442692651292,-0.63629657
2021-03-15,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105800831.2,78913,170767,2.16,2.1639907239618,-0.046274873
2021-03-16,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,106716368.24,54600,118331,2.165,2.1672344322344,-0.674404735
2021-03-17,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,106084794.56,116369,251290,2.159,2.1594239015545,-0.359977848
2021-03-18,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,106383445.68,70696,152389,2.16,2.155553355211,-0.593676653
2021-03-19,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104234136.8,78300,166012,2.123,2.1202043422733,-0.281822452
2021-03-22,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,106011355.76,364505,781639,2.152,2.1443848506879,-0.614233593
2021-03-23,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105041963.6,43696,93723,2.142,2.1448874038814,-0.163132137
2021-03-24,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,103343079.36,79200,167764,2.12,2.1182323232323,0.435853705
2021-03-25,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,103029740.48,46100,97214,2.104,2.1087635574837,-0.019007793
2021-03-26,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104224344.96,41911,88779,2.15,2.1182744386915,0.995866216
2021-03-29,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104997900.32,73400,157369,2.158,2.1439918256131,0.624825142
2021-03-30,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105492388.24,59800,127818,2.15,2.1374247491639,-0.218127814
2021-03-31,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104733520.64,48671,103920,2.144,2.1351523494483,0.224382947
2021-04-01,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105325926.96,54765,116640,2.127,2.1298274445357,-1.129549575
2021-04-02,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105130090.16,34296,73440,2.142,2.1413575927222,-0.24682159
2021-04-06,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104635602.24,33400,71306,2.149,2.1349101796407,0.552124275
2021-04-07,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104464245.04,19482,41379,2.126,2.123960578996,-0.360875475
2021-04-08,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104361430.72,18089,38371,2.128,2.1212338990547,-0.168887221
2021-04-09,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,103367558.96,19971,42225,2.115,2.1143157578489,0.175247478
2021-04-12,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102882862.88,47400,99780,2.098,2.1050632911392,-0.161796897
2021-04-13,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,101565860.4,79800,166474,2.084,2.0861403508772,0.457941673
2021-04-14,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102099515.68,14800,30746,2.076,2.0774324324324,-0.450752853
2021-04-15,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,101340648.08,27700,57347,2.064,2.0702888086643,-0.285037925
2021-04-16,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102187642.24,46100,95470,2.085,2.0709327548807,-0.105404369
2021-04-19,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,103729857.04,39764,83132,2.11,2.0906347449955,-0.410629159
2021-04-20,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,103367558.96,31600,66553,2.1,2.1061075949367,-0.53521527
2021-04-21,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,103392038.56,43658,91596,2.106,2.0980347244491,-0.27464722
2021-04-22,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,103015052.72,133200,278568,2.099,2.0913513513514,-0.242383917
2021-04-23,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,103245160.96,56400,118432,2.1,2.0998581560284,-0.417298938
2021-04-26,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,101913470.72,50691,106306,2.088,2.0971375589355,0.307455803
2021-04-27,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,101800864.56,25100,51987,2.074,2.0711952191235,-0.254893474
2021-04-28,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102158266.72,32100,66491,2.073,2.0713707165109,-0.651778012
2021-04-29,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,103357767.12,58339,121807,2.096,2.0879171737603,-0.715266922
2021-04-30,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102133787.12,35500,73929,2.12,2.0825070422535,1.625041944
2021-05-06,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102265976.96,33596,70327,2.094,2.0933146803191,0.248946764
2021-05-07,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102265976.96,46558,97245,2.084,2.0886850809743,-0.229797013
2021-05-10,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102755568.96,97000,201799,2.083,2.0804020618557,-0.75281113
2021-05-11,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102907342.48,83200,172862,2.099,2.0776682692308,-0.137970408
2021-05-12,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102951405.76,36771,76726,2.09,2.0865899757961,-0.608712193
2021-05-13,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102040764.64,43300,89880,2.079,2.0757505773672,-0.24949621
2021-05-14,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104748208.4,150688,317540,2.106,2.1072679974517,-1.565786399
2021-05-17,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105012588.08,65340,139064,2.131,2.1283134374043,-0.64804886
2021-05-18,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105497284.16,18900,40243,2.138,2.1292592592593,-0.779654724
2021-05-19,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102608708.4,75282,159951,2.12,2.1246911612338,-0.911427904
2021-05-20,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,102805341.12,19300,41062,2.122,2.1275647668394,-1.007650681
2021-05-21,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,101529626.4,67300,142177,2.116,2.1125854383358,-0.047236656
2021-05-24,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,101731055.04,26400,55659,2.112,2.1082954545455,-0.433716764
2021-05-25,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105236872.56,283874,612109,2.172,2.1562700352974,-1.016269425
2021-05-26,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105673301.28,137880,301767,2.19,2.1886205395997,-0.608151039
2021-05-27,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105610954.32,82500,179760,2.183,2.1789090909091,-0.867353889
2021-05-28,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105884321.76,164418,360518,2.19,2.192691797735,-0.806232449
2021-05-31,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,105409525.68,90300,196768,2.189,2.1790476190476,-0.404931981
2021-06-01,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104694933.6,56896,123496,2.173,2.1705568053993,-0.458085204
2021-06-02,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104176974.24,61500,132959,2.162,2.1619349593496,-0.469570021
2021-06-03,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,103524729.12,26300,57007,2.152,2.167566539924,-0.305753729
2021-06-04,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104224933.44,62015,134154,2.177,2.163250826413,0.174857353
2021-06-07,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104042688.48,42224,91506,2.162,2.1671561197423,-0.34110814
2021-06-08,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104368811.04,50396,109485,2.16,2.1724938487182,-0.744416873
2021-06-09,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104268096.72,29100,62879,2.172,2.1607903780069,-0.096591693
2021-06-10,510060.SH,央企ETF工银,20091027,上证中央企业50指数,上证中央企业50指数(简称上证央企指数),工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000042.SH,104047484.4,26896,58449,2.171,2.1731484235574,0.069140355
