日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,136205650000.0,165199758,16518624504,99.997,99.991820230148,-0.003
2021-01-05,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,135717140000.0,186788981,18678667221,100.008,99.998763958137,0.008
2021-01-06,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,136081510000.0,157675340,15768571603,100.006,100.00658062954,0.006
2021-01-07,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,137333280000.0,163090266,16310401872,100.005,100.00843258175,0.005
2021-01-08,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,138955190000.0,166037787,16605243603,100.014,100.00882270853,0.014
2021-01-11,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,139028580000.0,183836529,18384433028,100.008,100.00424359622,0.008
2021-01-12,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,140323580000.0,154398156,15440704134,100.009,100.00575482262,0.009
2021-01-13,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,140450060000.0,152307598,15231519832,100.007,100.00499011218,0.007
2021-01-14,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,141169050000.0,186280848,18628009269,99.996,99.999594531586,-0.004
2021-01-15,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,141175810000.0,144521728,14453080554,100.018,100.00628109013,0.018
2021-01-18,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,141035880000.0,165966544,16597236062,100.006,100.0035046943,0.006
2021-01-19,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,140588400000.0,136548204,13654967501,100.001,100.00107728257,0.001
2021-01-20,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,140345740000.0,121600689,12160323294,100.007,100.00209204407,0.007
2021-01-21,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,145256320000.0,126722917,12672185812,100.004,99.999164413174,0.004
2021-01-22,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,145012460000.0,124764050,12477669672,100.015,100.01013650968,0.015
2021-01-25,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,144092270000.0,128504752,12850499684,100,100.00019052992,0
2021-01-26,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,143502540000.0,125518695,12551560508,100,99.997538279059,0
2021-01-27,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,142616690000.0,137972133,13796197931,99.999,99.992640767538,-0.001
2021-01-28,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,142372090000.0,119995112,11997953357,99.993,99.987017446177,-0.007
2021-01-29,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,142356880000.0,143814419,14379923266,100.005,99.989440321697,0.005
2021-02-01,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,141397010000.0,195349992,19532785071,99.997,99.988665835215,-0.003
2021-02-02,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,140906150000.0,150519213,15051433694,100.003,99.996760506581,0.003
2021-02-03,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,140920790000.0,174541662,17455238602,100.003,100.00614410329,0.003
2021-02-04,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,141825050000.0,164680573,16468868002,100.014,100.00492287575,0.014
2021-02-05,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,142340810000.0,123058805,12308521795,100.037,100.02146368153,0.037
2021-02-08,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,143002620000.0,126162725,12618497397,100.02,100.01763513748,0.02
2021-02-09,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,145451420000.0,172778915,17280929052,100.036,100.0175805711,0.036
2021-02-10,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,145460700000.0,156757759,15687086993,100.072,100.07215651124,0.072
2021-02-18,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,145532530000.0,180959474,18096783750,100.02,100.00462175305,0.02
2021-02-19,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,147650270000.0,139165391,13919267513,100.026,100.01960554259,0.026
2021-02-22,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,147731840000.0,162764086,16277432214,100.004,100.00628894264,0.004
2021-02-23,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,148967670000.0,159678376,15968522323,100.006,100.00428813855,0.006
2021-02-24,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,149669520000.0,153176030,15318652331,100.005,100.0068504909,0.005
2021-02-25,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,150289940000.0,139651276,13966108343,100.013,100.00702280014,0.013
2021-02-26,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,151163370000.0,169908622,16992981848,100.014,100.0124752233,0.014
2021-03-01,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,152103970000.0,168360355,16836607878,100.009,100.00339971961,0.009
2021-03-02,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,152770230000.0,142383261,14239862810,100.013,100.01079277149,0.013
2021-03-03,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,156010030000.0,150041553,15006413864,100.021,100.01505292337,0.021
2021-03-04,511990.SH,华宝添益,20130128,,同期七天通知存款利率(税后),华宝基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,157990640000.0,149314133,14933938707,100.014,100.0169133822,0.014
