日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-13,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,243168113.8439,101793209,103220796.76,1.018,1.0140243909591,-0.009822218
2026-05-14,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,240413324.1561,23796320,23732563.69,0.985,0.99732074917466,0.315714431
2026-05-15,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,239401410.8486,24083823,22847209.27,0.941,0.94865376107439,0.170321482
2026-05-18,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,235120014.5294,13661709,12554845.17,0.922,0.9189805733675,-0.065033601
2026-05-19,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,240371769.8755,16318930,14821561.41,0.915,0.90824345775121,0.054674686
2026-05-20,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,244471079.4724,13602125,12329621.23,0.922,0.90644816379794,0.260983036
2026-05-21,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,243265284.6285,12018283,11154394.26,0.903,0.92811878868221,0.166389351
2026-05-22,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,256283326.3467,13602431,12619300.21,0.942,0.92772389067807,0.2874481
2026-05-25,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,263119232.993,15454231,14668984.8,0.947,0.94918891790863,0
2026-05-26,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,264232242.6048,28782449,27606619.21,0.982,0.9591476809357,0.285947712
2026-05-27,159032.SZ,易方达中证工业有色金属主题ETF,20260513,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,易方达基金管理有限公司,东方财富证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,264893021.9208,21310030,20359568.25,0.945,0.95539838517355,0.190839695
