日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-05,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-06,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-07,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-08,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-11,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-12,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-13,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-14,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-15,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-18,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-19,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-20,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-21,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-22,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-25,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-26,516860.SH,博时金融科技ETF,20211011,中证金融科技主题指数,中证金融科技主题指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
