日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-05,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,1999944061.0,,,,,
2021-01-06,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,1999944061.0,,,,,
2021-01-07,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,1999944061.0,,,,,
2021-01-08,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,1999944061.0,,,,,
2021-01-11,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,1999944061.0,,,,,
2021-01-12,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,1999944061.0,,,,,
2021-01-13,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,1999944061.0,,,,,
2021-01-14,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,1999944061.0,,,,,
2021-01-15,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,1954145342.0031,,,,,
2021-01-18,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,1989544351.8828,197174479,193920880,0.999,0.98349888374753,0.422195416
2021-01-19,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2397004438.49,399855156,393484587,0.967,0.98406780829406,-0.196098669
2021-01-20,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2465422466.46,210566610,208353483,0.998,0.98948965840311,-0.259844094
2021-01-21,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2387518168.97,353617039,363580627,1.042,1.0281762101401,0.028799078
2021-01-22,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2427289907.5,272236993,290256868,1.076,1.0661918676129,0.093023256
2021-01-25,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2440870890.73,371201912,405715200,1.078,1.0929771288463,0.251092718
2021-01-26,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2469507751.59,190797374,202730656,1.061,1.0625442675118,0.103783376
2021-01-27,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2505586859.69,242510659,259105735,1.103,1.0684302952638,0.19075302
2021-01-28,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2542936500.65,276000781,293082506,1.049,1.0618901328399,0.238891543
2021-01-29,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2690592280.14,337785142,346344554,1.024,1.0253398120158,-0.136532085
2021-02-01,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2834264211.8,312211572,311936654,0.999,0.99911944967882,0.100200401
2021-02-02,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2854060222.37,192627000,194458780,1.017,1.0095094664819,0.127990548
2021-02-03,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2802543401.25,172795605,177623845,1.015,1.0279419143791,0.24691358
2021-02-04,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2835564430.44,171427298,172517226,1.009,1.0063579605624,0.059500198
2021-02-05,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2798847719.88,205361326,209766568,1.009,1.0214511762551,0.218514104
2021-02-08,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2854882847.21,215458850,213023994,1.006,0.98869920636818,-0.208312667
2021-02-09,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2765182113.07,263686548,272196564,1.041,1.0322732276809,-0.163038266
2021-02-10,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2659011304.39,245587939,260943147,1.066,1.062524275673,-0.177919281
2021-02-18,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2586507190.72,141981489,151344220,1.058,1.0659433216678,-0.113293051
2021-02-19,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2605179486.36,174253650,179322078,1.038,1.0290864954622,-0.153905348
2021-02-22,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2576839731.06,229431113,235917919,1.009,1.0282734364803,0.238426386
2021-02-23,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2722215417.39,235563412,235812344,0.997,1.0010567515468,-0.090189398
2021-02-24,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2929576422.96,387911706,378259892,0.965,0.97511852864786,-0.062137531
2021-02-25,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2933833863.33,118033777,114251033,0.964,0.9679520210558,0.280869656
2021-02-26,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2945475009.91,147400266,139172269,0.955,0.94417922556531,-0.010470108
2021-03-01,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2970231273.9,128780045,125772595,0.981,0.97664661477638,0.204290092
2021-03-02,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2944442749.05,109483468,107084997,0.971,0.97809284777132,0.051519835
2021-03-03,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2968286056.5,105330754,100899353,0.966,0.95792870712764,0.103626943
2021-03-04,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,3010644599.32,339197848,312475637,0.908,0.92121939700514,0.309323906
2021-03-05,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2994203448.39,122270257,110284948,0.908,0.90197690514382,0.011014429
2021-03-08,516880.SH,光伏50,20210118,中证光伏产业指数,中证光伏产业指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,2866243170.72,182111900,160384974,0.858,0.88069463884568,-0.139664804
