日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22601017622.28,1661048024,1948027885,0.5885,0.58638517877073,0.05100306
2021-01-05,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22539094248.12,1362866495,1596358837,0.588,0.58566222108204,0.034025179
2021-01-06,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22356908081.04,1325985826,1560769513,0.587,0.58853174837783,-0.102110279
2021-01-07,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22589477268.75,1527421800,1792069981,0.593,0.58663231760867,-0.126315789
2021-01-08,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22558659807.06,1077064198,1272192993,0.5895,0.59058364179328,0.10188487
2021-01-11,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22904990637.3,1670786066,1951289982,0.5755,0.58394369623621,0.174064404
2021-01-12,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22945601066.22,3073025075,3651903660,0.6145,0.59418709103765,0.032557382
2021-01-13,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22463576295.93,1733423287,2100740190,0.5995,0.60595130045694,-0.158214672
2021-01-14,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22517409619.44,1453188120,1713259375,0.585,0.58948299653041,0.239890336
2021-01-15,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22928449847.58,1161464218,1362242262,0.5835,0.58643315949317,0.137291917
2021-01-18,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22823345532.9,1237610030,1459537120,0.589,0.58965953920073,0.084961767
2021-01-19,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22849459791.66,1248314852,1476774236,0.588,0.59150711602685,0.017009696
2021-01-20,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22875249450.6,1012457772,1197064599,0.589,0.5911676674847,0
2021-01-21,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22659877012.74,1880562357,2247420712,0.5975,0.59753953481905,-0.100317673
2021-01-22,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,22937600454.93,1551932804,1825449610,0.586,0.58812134304238,0.093944829
2021-01-25,512000.SH,华宝中证全指证券公司ETF,20160914,中证全指证券公司指数,中证全指证券公司指数,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,23279500528.11,1401828427,1637357438,0.582,0.58400778813711,-0.025766555
