日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-15,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,217572098.9428,16187729,15994742.89,0.982,0.9880782468004,0.326930936
2026-05-18,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,218015016.0684,6044107,5912999.42,0.976,0.97830819672782,-0.040966817
2026-05-19,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,220203204.4722,6732496,6593562.29,0.987,0.97936371443815,0.081119448
2026-05-20,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,216258448.1145,21950372,21509227.56,0.981,0.97990264401897,0.153139357
2026-05-21,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,207824160.2703,24992647,25110242.16,0.982,1.0047051902906,0.071333945
2026-05-22,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,204227627.6646,16972808,16455430.55,0.966,0.96951727433669,-0.062073246
2026-05-25,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,204665788.4436,8795346,8546629.64,0.976,0.97172182197267,0.04100041
2026-05-26,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,205935978.504,13647609,13440769.91,0.983,0.98484429836757,-0.101626016
2026-05-27,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,190341721.0382,25902119,25193726.02,0.974,0.97265115722772,0.185147089
2026-05-28,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,187972701.1368,11014853,10524031.56,0.953,0.95544003719342,0.020990764
2026-05-29,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,189022003.353,11265240,10906463.52,0.963,0.96815190089159,0
2026-06-01,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,188971229.3212,7033215,6783738.14,0.966,0.96452875960709,0.082884376
2026-06-02,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,188742499.2115,6069423,5837016.41,0.968,0.96170861875997,0.155199172
2026-06-03,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,185496887.0557,10649707,10271097.82,0.964,0.96444886418002,-0.072561418
2026-06-04,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,183858607.2147,8335733,7957397.9,0.955,0.9546128576815,0.136311209
2026-06-05,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,181773378.4818,7398915,7065969.69,0.947,0.95500079268379,-0.084405993
2026-06-08,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,178973324.3292,8973017,8427984.25,0.934,0.93925869637826,0.085726532
2026-06-09,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,176573233.1718,9297491,8672585.54,0.937,0.93278773165793,-0.085306035
2026-06-10,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,178182502.7934,7584910,7147498.89,0.951,0.94233140406412,-0.042043305
2026-06-11,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,176044420.4675,5393721,5097392.4,0.942,0.94506045084646,-0.053050398
2026-06-12,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,177763874.6312,12607051,12137604.82,0.974,0.96276320449564,-0.123051682
2026-06-15,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,177855644.8124,24348474,24578421.5,1,1.0094440210093,-0.039984006
2026-06-16,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,171669139.2941,15724121,15832202.48,1.009,1.0068736102959,-0.20769459
2026-06-17,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,165878090.9507,10981014,11076926.39,1.01,1.0087343837281,0.029711796
2026-06-18,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,160998840.38,10643652,10532184.37,0.981,0.98952731355741,0.102040816
2026-06-22,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,149768697.3306,43685130,44950603.17,1.059,1.0289680532025,0.608018241
2026-06-23,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,138688978.5484,35587891,38043750.36,1.056,1.0690082859926,-0.037864445
2026-06-24,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,132966916.3815,14637859,15259040.02,1.037,1.0424366036044,0.048239267
2026-06-25,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,133195731.8727,22802514,23974256.25,1.071,1.0513865379054,-0.065316786
2026-06-26,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,126897812.7885,18221040,19237141.37,1.035,1.0557652784912,0.145137881
2026-06-29,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,130175617.7694,15066271,15764673.92,1.047,1.0463553934481,-0.038189803
2026-06-30,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,129837594.5659,10580205,11054511.59,1.05,1.0448296219213,0.10487177
2026-07-01,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,124935415.038,31811985,34734622.63,1.103,1.091872218285,0.455373406
2026-07-02,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,129883604.2479,20522405,22150975.7,1.076,1.07935574315,0.476234943
2026-07-03,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,131222832.1525,13263602,14219341.34,1.077,1.0720572993671,-0.046403712
2026-07-06,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,131868290.1668,13602512,14690823.02,1.083,1.0800080911526,0.018470632
2026-07-07,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,131098628.2686,16400634,17387854.51,1.049,1.0601940455473,-0.152293927
2026-07-08,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,128352180.1939,11167102,11656651.78,1.035,1.0438385697561,-0.183238499
2026-07-09,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,130533661.4228,12582817,13167445.91,1.063,1.0464624821294,0.396675482
2026-07-10,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,127833730.1939,12995109,13549237.15,1.037,1.0426412852713,0.009644132
2026-07-13,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,125598441.7901,13254933,13649547.81,1.024,1.0297711659501,-0.30182066
2026-07-14,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,125535494.5548,10810609,11048459.06,1.027,1.0220015412638,-0.368645712
2026-07-15,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,128616643.1891,14767909,15499933.89,1.053,1.0495686213939,-0.293532809
2026-07-16,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,124987656.1621,12439610,12943165.91,1.041,1.0404800399691,0.182850544
2026-07-17,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,124683002.8378,19587519,20286102.38,1.024,1.0356647199679,0.019535065
2026-07-20,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,123690134.0667,12264900,12775049.2,1.044,1.0415942404749,-0.162570527
2026-07-21,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,125949932.4101,16653415,17373712.18,1.046,1.0432522206406,-0.105052049
2026-07-22,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,125760853.6772,7530205,7816194.09,1.04,1.0379789248765,-0.115251633
2026-07-23,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,124086003.4085,9831939,10280282.02,1.05,1.0456006714444,-0.332225914
2026-07-24,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,121561012.5087,6391008,6615911.02,1.028,1.0351905395831,0.029191398
2026-07-27,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,122022322.1796,5458917,5603209.98,1.031,1.0264325286499,-0.058162078
2026-07-28,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,120827624.9332,5948301,6044507.12,1.014,1.0161737141412,-0.314589068
2026-07-29,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,121800983.5071,10942016,11274127.63,1.035,1.0303519598217,0.087032202
2026-07-30,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,121836318.8664,4854116,5012030.91,1.031,1.032532166516,-0.328692962
2026-07-31,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,121647863.6168,6662444,6903828.16,1.033,1.0362305724446,0.019364833
2026-08-03,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,122034150.6327,6039911,6215772,1.033,1.029116488637,0.126005622
2026-08-04,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,122217403.9459,5786503,5963286.09,1.029,1.0305509372414,0.009719118
2026-08-05,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,121977660.3036,8420800,8708676.6,1.035,1.0341863718412,-0.057937428
2026-08-06,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,120564245.9316,9039106,9252202.44,1.025,1.0235749464604,0.136772177
2026-08-07,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,121052389.0254,7918600,8076950.3,1.022,1.0199972596166,-0.136798906
2026-08-10,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,120976491.7901,5950403,6107772.68,1.027,1.0264468944372,-0.00973615
2026-08-11,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,116593078.5262,4603503,4714753.87,1.025,1.024166568372,0.470495981
2026-08-12,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,116981645.9316,4697908,4793542.18,1.025,1.0203567587956,0.136772177
2026-08-13,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,116959119.4149,6313705,6517509.97,1.029,1.0322797739204,0.107014301
2026-08-14,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,115884514.434,5759200,5868168,1.015,1.0189206834283,0.098619329
2026-08-17,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,116162627.6979,6232904,6336157.17,1.022,1.0165658206833,0.107748065
2026-08-18,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,114569644.2639,5643713,5685169.63,1.008,1.0073456304387,0.109246201
2026-08-19,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,114500596.1892,7483500,7461226.2,0.993,0.99702361194628,-0.020136931
2026-08-20,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,114385311.6582,3949500,3912017.3,0.994,0.9905095075326,0.181415037
2026-08-21,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,114535181.5485,3878918,3847685.62,0.993,0.99194817214491,-0.050327126
2026-08-24,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,114950205.8601,4013501,4001212.6,0.996,0.99693823422493,-0.110319928
2026-08-25,159008.SZ,景顺长城中证全指证券公司ETF,20260428,中证全指证券公司指数,中证全指证券公司指数收益率,景顺长城基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,399975.SZ,114777279.0636,4664600,4633450,0.996,0.99332204261887,0.040176778
