日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,437337195.6,112152000,106470265,2.5658659858034,2.5479880661714,-0.344000834
2021-01-05,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,403264276.8,68144800,65130285,2.5712339062758,2.5652301439305,-0.249895877
2021-01-06,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,381395508.0,52201100,49483597,2.5443943039138,2.5442377017333,-0.105374078
2021-01-07,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,358593517.2,61505000,57483255,2.5041349003709,2.5084589979208,-0.117760411
2021-01-08,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,382047381.6,48041000,44772629,2.4907150991899,2.5013625009046,-0.193590019
2021-01-11,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,367329288.0,52583200,48343135,2.4477717354108,2.4675381496953,-0.218818381
2021-01-12,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,377911938.0,52862875,48674430,2.4960830196623,2.471304003793,0.377765785
2021-01-13,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,377733015.6,41738025,38404494,2.4665594570642,2.4695978016983,-0.032633526
2021-01-14,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,380118412.8,98221100,90443539,2.463875496828,2.4714329436022,-0.043554007
2021-01-15,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,367578978.0,66218600,60746587,2.4772952980089,2.4621696017829,0.162778079
2021-01-18,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,377256020.4,63856200,59621178,2.5309745027329,2.5059566805912,0.458080324
2021-01-19,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,369486003.6,61420500,57628859,2.5068188606071,2.5182726616252,0.075002679
2021-01-20,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,378461696.4,55605000,52022104,2.5202386617881,2.5110198460436,-0.286715514
