日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-05,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-06,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-07,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-08,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-11,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-12,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-13,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-14,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-15,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-18,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-19,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-20,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-21,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-22,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-25,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-26,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-27,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-28,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-01-29,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-01,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-02,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-03,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-04,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-05,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-08,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-09,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-10,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-18,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-19,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-22,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-23,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-24,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-25,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-02-26,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-01,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-02,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-03,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-04,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-05,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-08,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-09,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-10,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-11,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-12,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-15,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-16,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-17,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-18,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-19,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-22,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-23,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-24,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-25,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-26,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-29,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-30,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-03-31,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-01,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-02,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-06,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-07,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-08,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-09,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-12,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-13,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-14,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-15,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-16,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-19,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-20,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-21,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-22,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
2021-04-23,510670.SH,华夏上证180ETF,20251029,上证180指数,上证180指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,,,,,,
