日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-13,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,207454326.5554,7573031,7259801.94,0.955,0.95863887788126,-0.135940604
2026-07-14,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,210406438.4352,9936589,9623054.77,0.974,0.96844649305712,-0.041050903
2026-07-15,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,193339520.1518,31797011,31890715.66,0.998,1.0029469644175,-0.409140804
2026-07-16,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,168340406.191,38042233,38561670.28,1.009,1.0136542268694,-0.542138985
2026-07-17,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,161487229.9178,7108443,7020589.66,0.976,0.98764098692217,-0.316617302
2026-07-20,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,162622883.136,9587820,9454757.39,0.997,0.98612170336948,0.504032258
2026-07-21,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,162524522.5212,6162937,6076398.59,0.99,0.98595825172316,-0.141214444
2026-07-22,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,161337601.2916,5367050,5311421.38,0.99,0.98963515897933,-0.02019794
2026-07-23,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,160653276.988,5165700,5066162.9,0.984,0.98073114969898,-0.202839757
2026-07-24,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,167982125.0184,10056708,9715426,0.955,0.96606424289141,0.020946795
2026-07-27,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,163544903.2448,12785527,12487695.47,0.986,0.97670557263694,0.040584416
2026-07-28,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,159003346.1202,8631923,8473302.93,0.983,0.98162401703537,0.112027701
2026-07-29,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,159870384.2568,6926843,6919647.67,0.998,0.99896123962966,-0.160064026
2026-07-30,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,156902971.1284,13206795,13276478.37,1,1.0052763270725,0.020004001
2026-07-31,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,144992612.7552,27381974,27729956.44,1.012,1.0127084497268,-0.23659306
2026-08-03,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,144335114.7084,7314766,7390484.72,1.008,1.0103514890292,-0.178253119
2026-08-04,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,141361688.4516,10404557,10503139.39,1.009,1.0094749243048,-0.118788359
2026-08-05,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,135234122.3934,15002787,15212616.68,1.015,1.0139860467259,-0.226088666
2026-08-06,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,131759244.4554,5401999,5437393.22,1.005,1.0065520597097,-0.129186127
2026-08-07,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,115449096.8412,32594742,33154024.74,1.03,1.017158679765,-0.135737832
2026-08-10,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,111873962.067,19284559,20067366.33,1.035,1.0405924413413,-0.1447178
2026-08-11,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,110516658.993,16011029,16606419.62,1.031,1.0371862807818,-0.241896468
2026-08-12,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,108659527.709,9013429,9326599.47,1.035,1.0347448756738,-0.048285852
2026-08-13,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,91618807.6002,28700030,29927665.59,1.041,1.0427747145212,-0.086380651
2026-08-14,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,86011222.6818,13210109,13709762.32,1.036,1.0378235577012,-0.106064989
2026-08-17,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,79827089.8608,16414922,16940472.46,1.036,1.0320166285286,-0.154202005
2026-08-18,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,77804343.9114,5239763,5410645.51,1.036,1.0326126410679,-0.22151594
2026-08-19,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,75728662.1948,5464647,5543745.53,1.01,1.014474590948,-0.059370671
2026-08-20,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,79078227.9974,16937834,17908169.81,1.052,1.057288069419,-0.312707287
2026-08-21,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,76329831.1992,10326792,10671558.37,1.03,1.0333856215948,-0.232468036
2026-08-24,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,73904384.9614,4400722,4447188.78,1.013,1.0105588991988,-0.029606237
2026-08-25,159056.SZ,富国中证全指医疗器械ETF,20260609,中证全指医疗器械指数,中证全指医疗器械指数收益率,富国基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,69999562.4832,6134866,6286735.48,1.029,1.0247551421661,-0.135869565
