日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-05,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-06,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-07,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-08,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-11,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-12,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-13,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-14,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-15,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-18,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-19,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-20,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-21,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-22,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-25,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-26,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-27,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-28,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-01-29,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-01,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-02,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-03,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-04,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-05,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-08,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-09,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-10,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-18,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-19,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-22,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-23,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-24,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-25,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-02-26,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-01,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-02,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-03,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-04,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-05,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-08,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-09,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-10,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-11,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-12,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
2021-03-15,563090.SH,易方达上证50增强策略ETF,20240606,上证50指数,上证50指数收益率,易方达基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,,,,,,
