日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588080.SH,易方达上证科创板50ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,6274278001.2,430656600,620709767,1.4360481099656,1.4274419616185,-0.137741047
2021-01-05,588080.SH,易方达上证科创板50ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,6113481611.12,264780665,383468329,1.4380288659794,1.4343139419711,-0.219901045
2021-01-06,588080.SH,易方达上证科创板50ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,5961429878.88,221761722,320677300,1.4291154639175,1.4321305875473,-0.124584718
2021-01-07,588080.SH,易方达上证科创板50ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,5900826087.53,221133693,313491264,1.3984137457045,1.404014236819,0.04959966
2021-01-08,588080.SH,易方达上证科创板50ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,5957428364.8,195871602,275110673,1.3954426116838,1.3910314574095,0.071022727
2021-01-11,588080.SH,易方达上证科创板50ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,5944720514.81,211238202,300475519,1.4073271477663,1.408761970154,0.063375819
2021-01-12,588080.SH,易方达上证科创板50ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,5970386597.88,176759638,252361994,1.4202020618557,1.4139753365425,-0.0557569
2021-01-13,588080.SH,易方达上证科创板50ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,5968348216.89,211472430,303424968,1.4241635738832,1.4210146213542,0.076553692
2021-01-14,588080.SH,易方达上证科创板50ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,5984731542.13,413222945,609187375,1.4627883161512,1.4600490741496,-0.020307317
2021-01-15,588080.SH,易方达上证科创板50ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,5919454880.56,233353347,345341554,1.4647690721649,1.465668628018,0.09474824
