日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515310.SH,添富沪深300ETF,20191225,沪深300指数,沪深300指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,175487943.04,3620000,4887280,1.349,1.3500773480663,-0.750441436
2021-01-05,515310.SH,添富沪深300ETF,20191225,沪深300指数,沪深300指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,164181623.04,2688300,3663193,1.371,1.3626429341963,-0.953619419
2021-01-06,515310.SH,添富沪深300ETF,20191225,沪深300指数,沪深300指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,160741279.68,5120400,7089361,1.397,1.3845326536989,0.042967631
2021-01-07,515310.SH,添富沪深300ETF,20191225,沪深300指数,沪深300指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,163503948.48,1352100,1894982,1.42,1.4015102433252,-0.028161081
2021-01-08,515310.SH,添富沪深300ETF,20191225,沪深300指数,沪深300指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,148139920.32,1176200,1671012,1.415,1.4206869580003,-0.07767813
2021-01-11,515310.SH,添富沪深300ETF,20191225,沪深300指数,沪深300指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,132000369.12,922900,1300728,1.4,1.4093921334923,-0.185370027
2021-01-12,515310.SH,添富沪深300ETF,20191225,沪深300指数,沪深300指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,120458655.84,718100,1020144,1.442,1.4206155131597,0.090233914
2021-01-13,515310.SH,添富沪深300ETF,20191225,沪深300指数,沪深300指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,120065683.2,813500,1171518,1.436,1.4400958819914,0
2021-01-14,515310.SH,添富沪深300ETF,20191225,沪深300指数,沪深300指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,103086792.0,840700,1192013,1.41,1.4178815272987,0
2021-01-15,515310.SH,添富沪深300ETF,20191225,沪深300指数,沪深300指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,92965569.44,914700,1282087,1.411,1.4016475347108,0.34134547
