日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-23,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,88323076.8,14193700,14802573,1.013,1.0428974122322,-0.059194949
2026-06-24,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,87042449.0,8609200,8532566,1.01,0.99109859220369,-0.049480455
2026-06-25,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,83103102.6,6700400,6617034,0.988,0.98755805623545,0.030373595
2026-06-26,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,78540468.6,13987300,13504975,0.944,0.96551693321799,-0.074097597
2026-06-29,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,79629576.4,9244700,8806570,0.958,0.95260743993856,0.020881186
2026-06-30,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,77866824.0,4213400,3950927,0.949,0.93770517871553,0.105485232
2026-07-01,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,75890686.0,6464500,6129111,0.949,0.94811833861861,0.211193242
2026-07-02,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,76331445.0,3831800,3647283,0.954,0.9518458687823,0.157480315
2026-07-03,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,78597852.2,5316700,5129752,0.958,0.96483758722516,0.114954541
2026-07-06,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,76285947.6,8904900,8560854,0.939,0.96136441734326,-0.127632419
2026-07-07,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,73932945.6,3367500,3103706,0.91,0.92166473645137,-0.131694469
2026-07-08,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,72277730.4,2151400,1928568,0.892,0.89642465371386,0.134710373
2026-07-09,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,71194599.2,3799300,3317245,0.887,0.87312004842997,-0.157586673
2026-07-10,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,71939882.6,3597800,3254572,0.896,0.90460058924899,-0.189372842
2026-07-13,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,69859818.0,8192200,7110581,0.86,0.86796965406118,-0.116144019
2026-07-14,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,73973514.6,3774900,3337195,0.914,0.88404858406845,0.252275968
2026-07-15,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,72634737.6,3353400,3032887,0.898,0.9044214826743,0.312779267
2026-07-16,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,70753840.2,3771200,3364461,0.881,0.8921460012728,-0.215199909
2026-07-17,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,65596851.0,5627100,4780318,0.84,0.84951715803878,0.059559261
2026-07-20,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,67540306.4,5408000,4596308,0.843,0.84990902366864,0.023730422
2026-07-21,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,70112736.2,4154400,3522339,0.874,0.84785745233969,-0.102868899
2026-07-22,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,70931389.4,4816800,4339923,0.898,0.9009971350274,0.189668638
2026-07-23,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,73186822.4,2689500,2486153,0.924,0.92439226622049,-0.08650519
2026-07-24,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,66136467.6,4470100,3981014,0.88,0.8905872351849,-0.022722109
2026-07-27,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,66731613.8,2575000,2292278,0.9,0.89020504854369,-0.011109877
2026-07-28,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,65174715.8,1664200,1461839,0.876,0.87840343708689,-0.352633375
2026-07-29,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,66094027.0,2170800,1910912,0.891,0.8802800810761,-0.05608525
2026-07-30,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,65360060.8,1415800,1260069,0.88,0.89000494420116,-0.181488203
2026-07-31,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,67781989.8,2445800,2210911,0.901,0.90396230272304,-0.121937701
2026-08-03,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,67308620.4,1512900,1355864,0.897,0.8962019961663,0.133958473
2026-08-04,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,68661104.4,737900,668883,0.914,0.90646835614582,0.021886627
2026-08-05,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,71209549.0,3836900,3642737,0.96,0.94939586645469,-0.052056221
2026-08-06,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,70541601.0,2795200,2718687,0.966,0.97262700343446,0.155520995
2026-08-07,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,72101931.0,3114200,3088673,0.999,0.99180303127609,-0.050025013
2026-08-10,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,70258035.6,8246800,8295161,1.016,1.0058642139982,-0.019681165
2026-08-11,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,66052977.2,5167100,5108414,0.969,0.9886423719301,-0.041262637
2026-08-12,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,65627395.0,2167000,2135376,0.978,0.98540655283802,0.051150895
2026-08-13,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,63143289.0,2265700,2160123,0.942,0.95340203910491,0.159489633
2026-08-14,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,64163786.6,870200,826068,0.956,0.94928522178809,0.031390604
2026-08-17,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,66130930.0,1166200,1133507,0.983,0.97196621505745,-0.203045685
2026-08-18,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,65493119.0,878600,852556,0.975,0.97035738675165,-0.051255766
2026-08-19,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,62868023.2,1270400,1194438,0.935,0.94020623425693,-0.149508757
2026-08-20,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,62753888.6,1257200,1188235,0.937,0.9451439707286,0.246068257
2026-08-21,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,64237638.4,675100,642582,0.956,0.95183232113761,-0.08361204
2026-08-24,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,65398852.4,2750500,2626501,0.96,0.95491765133612,0.020837675
2026-08-25,560970.SH,平安中证工业有色金属主题ETF,20260608,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,平安基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,63893002.6,1511300,1415468,0.937,0.93658969099451,-0.074650741
