日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-05,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-06,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-07,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-08,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-11,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-12,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-13,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-14,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-15,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-18,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-19,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-20,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-21,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-22,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-25,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-26,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-27,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-28,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-01-29,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-02-01,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-02-02,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-02-03,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-02-04,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-02-05,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-02-08,560900.SH,摩根中证创新药产业ETF,20220602,中证创新药产业指数,中证创新药产业指数收益率,摩根基金管理(中国)有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
