日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,88878623613.0,113022674,11317587725,92.183882719669,92.176105209372,-0.001997084
2021-01-05,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,88780757048.9,115849116,11602633057,92.198610932278,92.192139864706,0.006989306
2021-01-06,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,89609663181.9,94134257,9429893495,92.236351977089,92.212362893094,0.041933326
2021-01-07,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,92246656255.0,82407244,8258134337,92.256603269426,92.245802951602,0.057904458
2021-01-08,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,94425674140.0,122673528,12291471945,92.251080189698,92.232313194843,0.032939392
2021-01-11,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,95522351456.0,98718169,9892033867,92.245557109969,92.239845134604,0.01896359
2021-01-12,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,97481912774.4,97049688,9725446415,92.261205835866,92.245558350907,0.029940717
2021-01-13,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,99152977766.5,115112268,11536034116,92.244636596681,92.249704395653,0.004989771
2021-01-14,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,101274649575.1,122145482,12240380787,92.243716083393,92.246008455481,-0.001995789
2021-01-15,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,101544044571.6,126802214,12708083469,92.261205835866,92.253591873514,-0.000997715
2021-01-18,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,101552488840.0,142361466,14269449192,92.271331482035,92.26666431322,0.003990622
2021-01-19,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,101387515455.0,111579378,11184507010,92.268569942171,92.270520840565,-0.005985515
2021-01-20,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,101389894893.6,105286040,10554474921,92.276854561763,92.277517639531,-0.002992578
2021-01-21,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,101427533222.4,144330424,14468315756,92.277775075051,92.27629587836,-0.007979731
2021-01-22,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,101416352855.2,86349961,8658054178,92.298946880677,92.297133980277,-0.00398911
2021-01-25,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,101103193101.0,115639379,11595387296,92.302628933829,92.30167247951,-0.005983307
2021-01-26,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,100800404729.0,112952019,11326269847,92.305390473693,92.304520013388,-0.008974423
2021-01-27,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,98720653551.1,102111244,10239513714,92.308152013557,92.307253029146,-0.011965181
2021-01-28,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,97510178304.0,132136751,13250298911,92.304469960405,92.306463766219,-0.020938023
2021-01-29,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,96648938990.1,133435981,13381545762,92.332085359047,92.313112223675,-0.01196208
2021-02-01,511880.SH,银华日利,20130418,,活期存款利率(税后),银华基金管理股份有限公司,中国建设银行股份有限公司,货币型ETF,,,95386714858.4,104230599,10455330668,92.34036997864,92.336328326914,-0.009967705
