日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-20,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,186545787.183,14369614,13587355.92,0.949,0.9455616497423,-0.084228259
2026-04-21,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,186663630.384,14731923,13959420.59,0.949,0.94756269022041,-0.147306397
2026-04-22,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,185779806.3765,13393208,12633298.34,0.946,0.94326156511569,0.010571942
2026-04-23,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,187640029.342,21638612,20624169.67,0.963,0.9531188816547,-0.227932035
2026-04-24,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,182275027.1955,20814104,19914057.8,0.958,0.95675786956767,0.073122323
2026-04-27,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,181734418.9325,12903101,12378019.66,0.959,0.95930580253538,-0.052110474
2026-04-28,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,182131437.3445,14369233,13771809.2,0.964,0.95842340367088,-0.279300714
2026-04-29,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,182062090.6945,14520416,14104377.35,0.973,0.97134802129636,-0.378826661
2026-04-30,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,181419120.2975,17989002,17450024.44,0.976,0.97003849574312,-0.255493102
2026-05-06,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,175673704.032,18512916,17959676.7,0.974,0.97011603682532,-0.531045752
2026-05-07,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,169368873.3245,14636039,13992649.01,0.954,0.95604070267919,-0.073321462
2026-05-08,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,169155986.9225,14074670,13357301.75,0.95,0.94903125615023,-0.367068694
2026-05-11,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,168215738.647,17718729,16784823.6,0.953,0.94729275446337,0.506222316
2026-05-12,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,174392258.101,20718513,19538576.38,0.939,0.94304916477355,-0.170104189
2026-05-13,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,175727176.513,17777229,16862957.87,0.948,0.9485706613781,0.021101498
2026-05-14,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,172272631.1655,15877553,14978218.49,0.94,0.94335811632939,0.074523581
2026-05-15,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,170031220.4955,21839411,20447975.53,0.945,0.93628786646307,0.821508588
2026-05-18,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,170774982.369,10524900,9865283,0.944,0.93732795561003,0.276184406
2026-05-19,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,171625179.7015,11450113,10736181.49,0.942,0.93764851840327,0.116909342
2026-05-20,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,172391282.1085,13300704,12571704.58,0.946,0.94519091470647,0.095228018
2026-05-21,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,167794667.6665,17211709,16055840.03,0.919,0.93284403251298,-0.097836721
2026-05-22,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,166584519.1305,17653408,16169756.24,0.917,0.91595663794775,-0.141565937
2026-05-25,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,157383374.304,27331724,24731670.86,0.9,0.90487050359502,-0.265957447
2026-05-26,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,155130320.433,13857228,12387561.92,0.899,0.89394227474644,-0.088908646
2026-05-27,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,149872899.8745,18233973,16133553.1,0.883,0.88480733738061,-0.192155533
2026-05-28,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,150736867.083,17452545,15494708.19,0.891,0.88781940914635,0.134861767
2026-05-29,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,146898181.4625,20590502,18124780.66,0.878,0.88024957623666,0.056980057
2026-06-01,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,147740045.222,15234908,13628871.84,0.894,0.89458182747149,0.089565607
2026-06-02,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,146697991.6115,13384404,11898720.98,0.888,0.88899894085684,0.124027512
2026-06-03,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,147177667.083,12891538,11388442.15,0.89,0.8834044588008,0.022476961
2026-06-04,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,146962640.1475,11671233,10382774.45,0.888,0.88960390474597,-0.05627462
2026-06-05,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,145005505.47,12989102,11519485.97,0.881,0.88685776507106,-0.113378685
2026-06-08,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,144216359.862,12544504,10986353.9,0.877,0.87579021856902,-0.022799818
2026-06-09,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,140299820.631,11301705,9692815.08,0.856,0.8576418407665,-0.302818542
2026-06-10,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,135654791.8095,19433496,16362717.18,0.844,0.84198525988324,-0.201016909
2026-06-11,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,136839443.013,14097419,11942427.13,0.849,0.84713571541003,0.141542817
2026-06-12,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,138663323.2985,12965304,11160153.93,0.86,0.86077071004274,0.104760796
2026-06-15,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,139567193.1745,7313512,6301312.75,0.864,0.86159874353115,-0.080952932
2026-06-16,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,136232251.0155,9554702,8162671,0.849,0.8543093233049,-0.035323207
2026-06-17,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,136179977.6905,5971316,5076933.31,0.852,0.850220170897,-0.269226267
2026-06-18,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,131892507.8145,10701870,9136652.61,0.849,0.85374356163923,0.03534818
2026-06-22,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,132695614.775,12005383,10261841.06,0.864,0.85476998609707,-0.115606936
2026-06-23,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,127919737.4175,13905335,12015795.81,0.85,0.86411408355139,-0.058788948
2026-06-24,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,127062427.008,4403229,3733145.58,0.844,0.84781999300968,-0.09469697
2026-06-25,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,124460414.7125,8838352,7354885.95,0.827,0.83215580800584,-0.060422961
2026-06-26,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,118925053.6205,18653663,15162797.22,0.813,0.81285896609154,0.086175058
2026-06-29,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,117051065.3325,11313039,9010932.71,0.8,0.79650858712677,0.062539087
2026-06-30,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,115982306.387,9706335,7676954.88,0.792,0.79092210190561,-0.02524615
2026-07-01,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,117168189.6005,14886601,11967949.31,0.799,0.80394102790825,-0.162439085
2026-07-02,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,115821260.5185,11441042,9084150.56,0.789,0.79399678455861,-0.265453166
2026-07-03,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,119247145.3575,13188710,10706789.31,0.816,0.81181474988835,0.184162063
2026-07-06,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,121662833.385,8627700,7165445.4,0.832,0.83051629055252,0.120336943
2026-07-07,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,119569237.0945,14426300,11743336.5,0.814,0.81402275704789,-0.330598751
2026-07-08,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,120719510.68,20256800,16592948.8,0.808,0.81912981319853,0
2026-07-09,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,123121807.231,14224200,11629320.6,0.818,0.81757291095457,-0.073295871
2026-07-10,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,120211532.541,19810901,15940692.31,0.809,0.80464246982002,0.54685558
2026-07-13,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,120625078.67,19601500,15814396.4,0.804,0.80679521465194,0.249376559
2026-07-14,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,125947768.844,22679101,18443452.41,0.827,0.81323560444481,0.072604066
2026-07-15,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,121603331.499,11905901,9780027.12,0.819,0.82144367906301,-0.048816207
2026-07-16,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,118932035.469,13292300,10692953.5,0.799,0.80444719875417,-0.299475917
2026-07-17,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,117136330.9155,11575200,9202727.9,0.79,0.79503834922939,0.088686178
2026-07-20,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,123910126.164,19342205,15758723.79,0.82,0.81473253902541,0.195503421
2026-07-21,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,123455910.159,14249301,11412620.3,0.814,0.80092492256287,-0.171694874
2026-07-22,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,125878395.519,12506300,10333922.6,0.83,0.82629735413352,-0.168390666
2026-07-23,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,127517453.4225,25739324,21999976.72,0.86,0.85472239752683,0.761570006
2026-07-24,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,131536886.735,27765319,23825579.34,0.842,0.85810573038977,0.118906064
2026-07-27,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,131553345.42,23487802,19474742.26,0.85,0.82914281464055,-0.234741784
2026-07-28,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,127944278.7325,15701401,13058930.53,0.837,0.83170479691589,-0.297796307
2026-07-29,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,128376583.5465,8050100,6810189,0.847,0.84597570216519,-0.106144593
2026-07-30,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,127618926.7475,17108300,14457073.6,0.847,0.84503273849535,-0.176782557
2026-07-31,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,127831204.626,11915600,10140044.9,0.856,0.85098903118601,0.046750818
2026-08-03,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,127666858.7575,4876105,4164011.47,0.853,0.85396263411063,-0.175541252
2026-08-04,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,127935788.3605,1906600,1633185.8,0.856,0.85659592992762,-0.035034451
2026-08-05,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,126650663.832,11403211,9742970.76,0.859,0.85440590023284,-0.023277467
2026-08-06,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,124592923.038,10108600,8688711.6,0.862,0.85953659260432,-0.092721372
2026-08-07,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,125127222.7775,2781800,2413634.1,0.866,0.86765191602559,-0.057703405
2026-08-10,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,126340227.5915,4258600,3713031,0.874,0.87189005776546,-0.102868899
2026-08-11,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,126499073.46,9234022,8130993.17,0.879,0.8805473032228,0.342465753
2026-08-12,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,124766209.44,5361300,4651035,0.868,0.86752000447653,0.462962963
2026-08-13,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,120014052.9015,5732902,4922797.12,0.862,0.85869200624745,0.127773261
2026-08-14,159181.SZ,易方达国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,121087473.981,2394504,2070930.07,0.868,0.86486807706314,-0.069076675
