日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-01,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,289487318.8744,75080914,78678625.46,1.048,1.047917789866,0.172051233
2026-07-02,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,277474793.838,45570645,48116256.28,1.039,1.0558607691421,0.241196334
2026-07-03,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,343201341.828,113926216,126918887.61,1.143,1.1140446164735,2.144772118
2026-07-06,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,597315621.0008,327649319,357623498.54,1.066,1.0914825021809,0.244498778
2026-07-07,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,649480349.256,201900282,213447563.2,1.039,1.0571929919345,0.096339114
2026-07-08,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,600575596.1684,146757577,145013470.33,0.967,0.98811572999737,-0.381168229
2026-07-09,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,609051835.6528,97468820,94003153.67,0.987,0.96444333346808,0.264120276
2026-07-10,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,616850198.0472,100480228,100734303.31,0.995,1.0025286100067,0.444175247
2026-07-13,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,603574655.548,87414607,83069969.68,0.929,0.95029849736669,0
2026-07-14,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,618634281.5748,69195096,63538576.18,0.929,0.91825259090615,0.118547257
2026-07-15,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,632494211.4612,66472513,61663674.92,0.927,0.92765674317142,0.205383202
2026-07-16,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,626458819.9232,54062501,49961591.32,0.915,0.92414502466321,0.15323993
2026-07-17,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,592978299.8388,74851634,65514285.51,0.851,0.87525524840246,0.129426991
2026-07-20,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,572098517.5056,69998105,58047728.28,0.82,0.82927571082103,0.146555936
2026-07-21,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,591417640.5612,64183723,53091193.46,0.849,0.827175348803,-0.129396542
2026-07-22,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,591116375.7928,63050832,52693873.08,0.831,0.83573636395472,0.192910538
2026-07-23,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,586614761.3448,31574702,25965636.84,0.826,0.82235572136199,0.072692028
2026-07-24,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,567832019.734,38678433,31076817.39,0.798,0.80346629838908,0.440528634
2026-07-27,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,582014713.1508,40114944,32704338.25,0.822,0.81526570870945,-0.472212132
2026-07-28,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,572712607.1648,32688714,26733089.12,0.813,0.81780791743597,0.32082922
2026-07-29,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,576842132.4488,35603102,28865559.43,0.82,0.81075967565972,0.318081723
2026-07-30,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,566479408.898,40882200,32709310.9,0.792,0.80008685687169,0.063171194
2026-07-31,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,587817115.7724,83010918,69438722.41,0.843,0.83650107820757,0.632684732
2026-08-03,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,628000265.8452,76722301,65934309.96,0.859,0.85938910982349,0.221677751
2026-08-04,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,636732349.1688,62787808,54530761.99,0.878,0.86849284482108,0.068383861
2026-08-05,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,652813013.6896,66308713,59264109.23,0.903,0.89376051123176,0.244227353
2026-08-06,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,637551436.5996,63310804,56654076.58,0.893,0.89485637522468,-0.033583343
2026-08-07,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,634611631.9972,50516405,45216585.38,0.903,0.89508715792424,-0.011072971
2026-08-10,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,630687318.0444,31201326,27837032.54,0.894,0.89217466398704,0.033568312
2026-08-11,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,629699397.756,54505504,49369642.24,0.914,0.90577352041364,0.109529025
2026-08-12,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,633441679.9436,35742704,32419660.02,0.907,0.90702874690175,0.187783055
2026-08-13,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,620150199.7368,36450200,33014697.2,0.891,0.90574803979128,-0.044873233
2026-08-14,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,616729255.1548,29183205,25880937.01,0.892,0.88684354614238,-0.100795162
2026-08-17,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,619012078.9532,37569310,33994892.13,0.917,0.90485803785058,0.09824255
2026-08-18,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,631668691.668,57935453,53622434.37,0.94,0.92555476126164,0.106496273
2026-08-19,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,594318940.066,86692128,75872201.27,0.855,0.87519135843568,-0.058445354
2026-08-20,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,589132574.3072,35564215,30181547.37,0.846,0.84864933388801,0.04730369
2026-08-21,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,588224751.6448,27356209,23138706.43,0.85,0.84583015248933,-0.047036689
2026-08-24,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,565568339.1776,38795561,32011201.86,0.825,0.82512537607073,0.024248303
2026-08-25,159050.SZ,广发国证机器人产业ETF,20260609,国证机器人产业指数,国证机器人产业指数同期收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,572930633.5848,31041805,26012964.17,0.844,0.83799779587559,-0.165602082
