日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-19,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,84559625.36,153190,586094,3.826,3.8259285854168,-0.18783262
2021-01-20,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,84892728.34,459888,1763586,3.836,3.8348163030999,-0.319621651
2021-01-21,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,84432375.96,544428,2107801,3.874,3.8715881622547,-0.159785578
2021-01-22,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,81765699.16,48834,188153,3.851,3.8529098578859,-0.341597226
2021-01-25,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,80245564.62,35252,136731,3.844,3.8786735504369,-0.075385375
2021-01-26,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,80410357.04,66729,257557,3.848,3.8597461373616,-0.176403445
2021-01-27,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,79961871.34,13576,51901,3.825,3.8229964643489,-0.216523622
2021-01-28,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,79651060.32,38846,147991,3.823,3.8096843947897,0.120469307
2021-01-29,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,79968129.28,70446,268401,3.815,3.81002469977,-0.485183639
2021-02-01,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,80767059.62,4077,15705,3.855,3.8520971302428,-0.436478215
2021-02-02,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,80245564.62,68973,265306,3.843,3.8465196526177,-0.101380332
2021-02-03,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,75990950.56,65813,250657,3.8,3.8086244359017,-0.18911536
2021-02-04,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,75420100.28,57513,216889,3.856,3.7711300053901,2.048377706
2021-02-05,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,74581788.68,40200,151150,3.81,3.7599502487562,1.96435262
2021-02-08,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,75226490.22,1000,3809,3.809,3.809,1.06397092
2021-02-09,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,76086757.6,18315,69531,3.797,3.7963963963964,-0.393494229
2021-02-10,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,76098733.48,518559,1961019,3.8,3.7816699739085,-0.330483135
2021-02-18,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,73863235.88,3952,14616,3.7,3.6983805668016,-0.016213587
2021-02-19,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,73561842.9,248927,912281,3.684,3.6648535514428,-0.040700041
2021-02-22,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,72117190.98,82173,306478,3.77,3.7296678957809,1.205336769
2021-02-23,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,72845119.46,7216,27346,3.786,3.7896341463415,0.619236187
2021-02-24,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,72717344.78,8929,33405,3.741,3.7411804233397,-0.402012726
2021-02-25,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,72026199.92,1554,5782,3.718,3.7207207207207,-0.064509193
2021-02-26,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70969154.84,71249,262322,3.745,3.6817639545818,2.160510666
2021-03-01,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70576150.9,33044,121102,3.669,3.6648710809829,0.644630366
2021-03-02,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69368099.38,59428,212698,3.588,3.5790872989163,0.136753091
2021-03-03,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69675920.2,25838,93921,3.599,3.6349949686508,0
2021-03-04,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69060278.56,25400,90406,3.56,3.5592913385827,-0.201838977
2021-03-05,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,68415597.22,18500,65472,3.584,3.539027027027,1.417697162
2021-03-08,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69160949.52,10800,38855,3.6,3.5976851851852,0.772589856
2021-03-09,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,68874424.48,58915,207710,3.549,3.5255877111092,-0.241736002
2021-03-10,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69594609.04,800,2864,3.581,3.58,-0.383887838
2021-03-11,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69103210.88,79716,287964,3.623,3.6123739274424,-0.071712268
2021-03-12,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,68237895.96,2889,10351,3.62,3.582900657667,1.111669739
2021-03-15,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,68798254.08,15200,54907,3.61,3.6123026315789,0.01108156
2021-03-16,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,68943108.56,26434,95525,3.62,3.6137171824166,0.07740794
2021-03-17,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69150860.38,2674,9680,3.62,3.6200448765894,-0.223257352
2021-03-18,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69718842.42,17514,64232,3.64,3.6674660271783,-0.489351814
2021-03-19,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71567569.94,27284,98549,3.612,3.611970385574,-0.777408455
2021-03-22,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71268740.98,35146,127651,3.62,3.6320207135947,-0.140685774
2021-03-23,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71506624.56,200,741,3.785,3.705,4.06356538
2021-03-24,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71386699.78,6400,24020,3.718,3.753125,2.393214178
2021-03-25,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71551842.1,11900,43193,3.694,3.6296638655462,1.497458442
2021-03-26,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71378835.86,12300,44474,3.625,3.6157723577236,-0.156994519
2021-03-29,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71418155.46,12382,44909,3.625,3.6269584881279,-0.211963553
2021-03-30,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69482322.2,2989,10739,3.586,3.5928404148545,-0.083588743
2021-03-31,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,68649850.8,60807,214582,3.589,3.5289029223609,1.212633954
2021-04-01,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70039884.44,200,725,3.656,3.625,1.05589032
2021-04-02,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70907203.48,58238,212460,3.748,3.6481335210687,2.331676951
2021-04-06,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70560663.06,1800,6577,3.64,3.6538888888889,-0.128954372
2021-04-07,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70802660.56,4400,16033,3.644,3.6438636363636,-0.36093186
2021-04-08,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70988514.64,43531,158673,3.672,3.6450575451977,0.141813025
2021-04-09,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71352478.88,100752,371497,3.683,3.6872419406066,-0.070544823
2021-04-12,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70934307.2,2800,10247,3.655,3.6596428571429,-0.245633188
2021-04-13,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70293497.82,200,727,3.635,3.635,0.112919662
2021-04-14,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70978834.74,1900,6945,3.658,3.6552631578947,-0.226386275
2021-04-15,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70922691.32,1189,4334,3.645,3.6450798990749,-0.502265655
2021-04-16,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71559628.74,2900,10702,3.695,3.6903448275862,-0.035170305
2021-04-19,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71022532.74,57240,212687,3.713,3.7157058001398,-0.356922416
2021-04-20,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70363063.66,19200,71050,3.685,3.7005208333333,-0.181488203
2021-04-21,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71045404.5,37671,140034,3.725,3.7172891614239,-0.067069081
2021-04-22,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71112113.8,6400,23850,3.714,3.7265625,-0.455641919
2021-04-23,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70942481.58,9500,35340,3.714,3.72,-0.217619086
2021-04-26,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70614653.02,5414,20306,3.692,3.7506464721093,-0.348187535
2021-04-27,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70660396.54,3400,12556,3.7,3.6929411764706,-0.196908802
2021-04-28,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70237268.98,14277,52519,3.678,3.6785739300974,-0.19266777
2021-04-29,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70456456.68,38276,141969,3.729,3.709086633922,0.876481091
2021-04-30,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70183901.54,76315,280464,3.676,3.6750835353469,-0.171088722
2021-05-06,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71140703.5,600,2250,3.746,3.75,0.361687877
2021-05-07,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71851634.04,26700,100387,3.762,3.7598127340824,-0.206907528
2021-05-10,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,72112753.3,83029,313159,3.79,3.7716821833335,0.171798599
2021-05-11,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,72124189.18,,,3.79,3.79,0.155915541
2021-05-12,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,72196616.42,4854,18341,3.782,3.7785331685208,-0.155759128
2021-05-13,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71891659.62,18676,70264,3.758,3.7622617262797,-0.368514542
2021-05-14,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71097766.02,16796,63265,3.776,3.7666706358657,-0.366764295
2021-05-17,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71878173.7,27600,105525,3.835,3.8233695652174,0.091348036
2021-05-18,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,72380936.34,33080,127464,3.846,3.8532043530834,-0.318793251
2021-05-19,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,72444719.66,111017,427167,3.839,3.8477620544601,-0.587824015
2021-05-20,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,72564782.38,64890,250742,3.867,3.864108491293,-0.028437734
2021-05-21,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,71406198.36,17400,67663,3.862,3.8886781609195,-0.160281268
2021-05-24,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70516319.38,20265,78684,3.896,3.8827535159141,0.332208802
2021-05-25,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70280241.98,46163,177989,3.859,3.855663626714,-0.286814294
2021-05-26,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70939442.72,44135,172066,3.881,3.8986292058457,-0.650215032
2021-05-27,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70583510.64,7000,27268,3.899,3.8954285714286,0.313882886
2021-05-28,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70087748.1,4777,18458,3.858,3.8639313376596,-0.038865138
2021-05-31,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70561718.88,2000,7760,3.88,3.88,-0.144121886
2021-06-01,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,70972130.36,18734,72914,3.899,3.8920678979396,-0.235402487
2021-06-02,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69935205.78,37600,144835,3.866,3.8519946808511,0.386902443
2021-06-03,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69490290.68,171079,657790,3.836,3.8449488248119,0.245648879
2021-06-04,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,68716683.2,44281,168685,3.822,3.8094216481109,1.00422833
2021-06-07,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,69219709.66,27264,104167,3.815,3.8206792840376,0.086575544
2021-06-08,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,68395890.08,23100,88490,3.818,3.8307359307359,-0.302903698
2021-06-09,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,68411963.9,19300,73732,3.834,3.820310880829,0.091371884
2021-06-10,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,68229793.94,12300,46935,3.812,3.8158536585366,-0.217260425
2021-06-11,518860.SH,建信上海金ETF,20200907,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价的收益率,建信基金管理有限责任公司,交通银行股份有限公司,商品型ETF,,,68787019.7,15300,58780,3.826,3.8418300653595,-0.662079709
