日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-08,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,241515600.0,116122900,119216468,1.023,1.0266404645423,0.294117647
2026-01-09,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,240606376.0,39985900,40657587,1.029,1.016798096329,-0.019432569
2026-01-12,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,234040936.0,33192300,34473838,1.041,1.0386094967809,-0.019208605
2026-01-13,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,249078536.0,37983700,38583919,1.003,1.0158020150749,0.179784259
2026-01-14,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,233884504.0,43897100,45171724,1.026,1.0290366333995,-0.077911959
2026-01-15,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,262606540.0,32403400,33280736,1.039,1.0270754303561,-0.383509108
2026-01-16,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,528024186.0,51412300,54724946,1.071,1.0644329469796,-0.25146689
2026-01-19,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,632613212.0,23288300,24893049,1.067,1.0689079494854,0.150178337
2026-01-20,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,665236614.0,55250900,58970174,1.058,1.0673160799191,0.160939127
2026-01-21,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,815080234.0,34313200,37576476,1.102,1.0951026427148,0.154503317
2026-01-22,589130.SH,易方达上证科创板芯片ETF,20260108,上证科创板芯片指数,上证科创板芯片指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000685.SH,916741110.0,38768400,42832326,1.1,1.104825734361,0.045475216
