日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-28,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,172455502.79,6912032,6866524.82,0.996,0.99341623707761,-0.200400802
2026-07-29,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,154695838.702,31944642,32235424.65,1.008,1.0091027049231,-0.434610826
2026-07-30,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,138723817.1555,26818237,27447313.74,1.026,1.0234570505138,-0.301234088
2026-07-31,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,131647609.4205,11810090,11970454.36,1.021,1.0135785891555,-0.107621563
2026-08-03,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,129349807.2105,7489449,7637688.31,1.019,1.0197930862471,-0.107832565
2026-08-04,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,123267749.199,7361766,7412572.35,1.002,1.0069013807285,-0.179318589
2026-08-05,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,121801105.0,3989944,3976657.81,0.998,0.99667008108384,-0.2
2026-08-06,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,120921906.105,6165722,6144183.19,1,0.99650668486189,-0.0999001
2026-08-07,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,116217099.475,821835,816407.39,0.993,0.99339574245439,-0.201005025
2026-08-10,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,112550172.4035,7528026,7569282.65,1.005,1.00548040748,-0.168868581
2026-08-11,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,109105748.094,2874623,2892415.7,1,1.0061895768593,-0.279218189
2026-08-12,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,108768464.6685,720907,720547,1,0.99950062906866,0.030009003
2026-08-13,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,107963336.4915,2100163,2087388.51,0.992,0.99391738165085,-0.030232793
2026-08-14,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,107506371.8505,2445507,2417162.31,0.988,0.98840948318692,-0.010120433
2026-08-17,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,106701533.729,2046102,2020156.28,0.989,0.98731943959783,-0.080824409
2026-08-18,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,105208618.812,1825411,1809029.8,0.993,0.99102602098925,-0.140788415
2026-08-19,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,104863985.663,4673036,4662044.24,0.998,0.99764783322876,-0.259844094
2026-08-20,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,105000227.0995,1152834,1156023.36,1,1.0027665388078,-0.189639685
2026-08-21,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,103396280.6905,686811,684835.35,0.996,0.99712344444105,-0.010039153
2026-08-24,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,101295030.4145,8558206,8587853.57,1.005,1.003464227199,0.009951239
2026-08-25,159042.SZ,汇添富国证价值100ETF,20260609,国证价值100指数,国证价值100指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,980081.SZ,100330050.8565,6249713,6285070.85,1.004,1.0056575157931,-0.129314632
