日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-10,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-02-18,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-02-19,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-02-22,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-02-23,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-02-24,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-02-25,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-02-26,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-01,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-02,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-03,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-04,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-05,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-08,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-09,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-10,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-11,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-12,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-15,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-16,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-17,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-18,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-19,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-22,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-23,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-24,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-25,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-26,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-29,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-30,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-03-31,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-01,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-02,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-06,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-07,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-08,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-09,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-12,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-13,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-14,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-15,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-16,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-19,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-20,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-21,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-22,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-23,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-26,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-27,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-28,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-29,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-04-30,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-05-06,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-05-07,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-05-10,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,,,,,,
2021-05-11,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,321747113.0,,,,,
2021-05-12,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,321747113.0,,,,,
2021-05-13,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,321747113.0,,,,,
2021-05-14,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,321747113.0,,,,,
2021-05-17,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,321747113.0,,,,,
2021-05-18,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,321747113.0,,,,,
2021-05-19,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,321747113.0,,,,,
2021-05-20,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,321747113.0,,,,,
2021-05-21,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,321747113.0,,,,,
2021-05-24,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,323774119.8119,,,,,
2021-05-25,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,330884731.0092,208419879,212710432.28,1.03,1.0205861038812,0.155581486
2021-05-26,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,140681126.5069,19716366,20146825.28,1.021,1.0218325872019,-0.029374327
2021-05-27,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,131988317.1516,15838726,16276477.79,1.031,1.0276380682386,-0.212930701
2021-05-28,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,121997783.7793,23898827,24870707.54,1.036,1.0406664536297,-0.009651578
2021-05-31,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,116320965.0687,15508672,16317432.79,1.058,1.0521489389936,-0.179262195
2021-06-01,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,105632192.667,10931935,11516101.68,1.058,1.0534367136285,-0.094428706
2021-06-02,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,101823167.6121,11563984,12107283.88,1.039,1.0469820677718,-0.259191706
2021-06-03,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,96643898.7917,11045615,11445130.35,1.029,1.0361695885652,-0.184304976
2021-06-04,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,97834487.1268,12549731,13077386.26,1.044,1.0420451450314,0.038328862
2021-06-07,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,97946983.6624,12291929,12762821.03,1.045,1.0383090424619,0.01914242
2021-06-08,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,97562620.4991,17692783,18501985.8,1.04,1.045736320849,-0.06726242
2021-06-09,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,93381871.0765,10591641,10994572.34,1.038,1.0380423902207,-0.240269101
2021-06-10,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,95625548.9015,18438436,19536706.69,1.063,1.0595642000222,-0.234631628
2021-06-11,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,93819213.2196,15425462,16449087.46,1.067,1.0663594685203,-0.205761317
2021-06-15,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,86709162.7591,9344464,9945185.12,1.061,1.064286311125,0.028283209
2021-06-16,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,83774441.4024,17664224,18353259.35,1.024,1.0390073942676,-0.078064012
2021-06-17,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,87641353.7545,14908202,15501946.14,1.044,1.0398266766173,-0.238891543
2021-06-18,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,86700988.0478,14163583,14985933.61,1.06,1.0580609165068,-0.056571752
2021-06-21,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,85608525.8055,17572771,18754750.02,1.073,1.0672619599948,-0.046576619
2021-06-22,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,83725865.9897,15147218,16157309.08,1.075,1.0666849239246,-0.176432352
2021-06-23,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,78111081.9231,15053786,16326261.88,1.088,1.0845286282135,-0.064296868
2021-06-24,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,75013020.0315,12681952,13683775.46,1.075,1.0789959984078,-0.046490005
2021-06-25,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,78290449.7056,16552002,17892555.09,1.089,1.0809903895613,-0.201612903
2021-06-28,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,75246718.4091,15530002,17149940.65,1.107,1.1043102666696,-0.333123256
2021-06-29,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,72722881.6893,14081579,15626767.82,1.105,1.1097312183527,-0.099448513
2021-06-30,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,74313961.8239,12455931,13893460.59,1.127,1.1154092448007,-0.291957887
2021-07-01,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,66695702.2419,12463950,14033793.21,1.115,1.1259506986148,-0.11645615
2021-07-02,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,67057364.718,14759673,16200287.99,1.085,1.0976048039818,-0.092081031
2021-07-05,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,65644153.0531,10965626,12004590.47,1.097,1.0947473924425,-0.154728315
2021-07-06,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,66946219.9146,8371208,9076508.53,1.082,1.0842531364649,-0.202914591
2021-07-07,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,68928302.2419,10350661,11360335.47,1.113,1.0975468590847,-0.295619457
2021-07-08,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,67376819.3301,11597634,13069440.65,1.125,1.1269057680213,-0.239425379
2021-07-09,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,62581709.0538,8504435,9456628.57,1.12,1.111964353893,-0.231605202
2021-07-12,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,64677800.5026,10984236,12640869.14,1.159,1.1508191502805,-0.103430443
2021-07-13,159836.SZ,天弘创业板300ETF,20210525,创业板300指数,创业板300指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399012.SZ,62040292.5359,7225270,8361594.82,1.153,1.1572709144433,-0.112622369
