日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,77867090.0,452400,1881648,4.154,4.1592572944297,-0.502994012
2021-01-05,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,79004788.8,234800,978960,4.198,4.16933560477,-0.89707271
2021-01-06,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,77413162.0,874032,3704214,4.258,4.2380759514526,-0.164126612
2021-01-07,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,77830630.4,495564,2108431,4.268,4.2546088900727,-0.46641791
2021-01-08,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,76392662.4,1138100,4905087,4.351,4.309891046481,0.53142329
2021-01-11,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,78193646.4,1097600,4793250,4.322,4.3670280612245,0.324976787
2021-01-12,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,80008726.4,624400,2700828,4.444,4.3254772581678,0.816696915
2021-01-13,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,79772766.0,779300,3426493,4.404,4.3968856666239,0.204778157
2021-01-14,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,78955980.0,320100,1404970,4.356,4.3891596376132,0.137931034
2021-01-15,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,78320702.0,466400,2023447,4.33,4.3384369639794,0.347624565
2021-01-18,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,78919678.4,290000,1258697,4.349,4.3403344827586,0.02299908
2021-01-19,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,78121043.2,314400,1355011,4.291,4.3098314249364,-0.30204461
2021-01-20,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,78429606.8,122400,526378,4.3,4.3004738562092,-0.485998611
2021-01-21,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,79155638.8,212900,924184,4.348,4.3409300140911,-0.298096767
2021-01-22,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,78955980.0,734800,3191647,4.348,4.3435587915079,-0.045977011
2021-01-25,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,79137488.0,581700,2526702,4.341,4.3436513666839,-0.435779817
2021-01-26,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,75792535.2,246700,1061407,4.292,4.3024199432509,-0.046576619
2021-01-27,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,75827836.8,106001,452544,4.29,4.269242742993,-0.139664804
2021-01-28,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,74345169.6,219800,924879,4.193,4.2078207461328,-0.451092118
2021-01-29,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,71604590.0,724800,3040625,4.194,4.1951227924945,0.45508982
2021-02-01,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,71947606.0,157000,658309,4.208,4.193050955414,0.309892729
2021-02-02,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,72633638.0,66500,281415,4.241,4.2318045112782,0.141676505
2021-02-03,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,71793248.8,157200,662588,4.188,4.2149363867684,0.047778309
2021-02-04,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,71210121.6,199500,828400,4.154,4.152380952381,0.048169557
2021-02-05,510190.SH,华安上证50ETF,20110110,上证50指数,上证50指数收益率,华安基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,71261574.0,99800,418391,4.169,4.1922945891784,0.336943442
