日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-10,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,3689119095.3774,122194800,454914726.8,3.928796497025,3.9265445408334,-0.050980708
2021-02-18,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,3612624778.52,221978106,802119306.85,3.812778345435,3.8112030306346,-0.138121547
2021-02-19,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,3619709332.799,154592577,556089895.61,3.803285951214,3.7939327100096,-0.013863857
2021-02-22,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,3694008550.701,222253407,808528271.55,3.845474369974,3.8368961088019,0.068615342
2021-02-23,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,3822152194.4004,260166000,959062650.4,3.883443946858,3.8880307872811,0.125088378
2021-02-24,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,3897566842.143,129213766,475090840.97,3.872896842168,3.8779404022407,0.040866367
2021-02-25,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,3885071842.334,153252600,558558154.5,3.837036686222,3.8440922574656,0.248002204
2021-02-26,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,3853561429.295,187785600,676381086.9,3.777972899958,3.798939926102,-0.013956734
2021-03-01,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,3852349059.2164,213545085,759333266.34,3.761097532454,3.7503871628268,-0.207085689
2021-03-02,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,3866987036.876,423097892,1478276204.2,3.694650772907,3.685089002153,-0.085567598
2021-03-03,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4073881505.4766,137027300,482614617.2,3.711526140411,3.7147246516079,-0.088015672
2021-03-04,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4024399559.832,203571247,709519556.45,3.677775405403,3.6760481412586,-0.143184422
2021-03-05,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4028924308.8954,207928600,716259603.3,3.642969959926,3.6332015034117,-0.17052516
2021-03-08,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4099122322.2444,182998552,640173024.28,3.681994247279,3.6896313293206,-0.011456722
2021-03-09,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4117628663.0216,203965064,706491531.18,3.669337721651,3.6532923804803,-0.017243361
2021-03-10,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4185351236.4874,237390800,833708204.8,3.703088456659,3.7041063583498,-0.025627153
2021-03-11,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4253108866.9186,459669149,1627914052.52,3.738948612605,3.7352474003537,-0.115522245
2021-03-12,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4209591989.4434,137499367,482773252.65,3.687267799624,3.7031879842991,-0.054318305
2021-03-15,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4230320210.2632,281205300,994560263.22,3.722073245101,3.7302750754325,-0.005667007
2021-03-16,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4245474128.318,317219876,1123256307.59,3.724182666039,3.7346656896917,-0.056609114
2021-03-17,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4276953632.8328,296558676,1051649669.57,3.738948612605,3.7401904108038,-0.050749972
2021-03-18,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4305713164.5466,162270300,580474427.5,3.769535216206,3.7729175065988,0.193434443
2021-03-19,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4329453464.313,150720992,534495665.74,3.755823980109,3.7402764327022,-0.126209508
2021-03-22,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4306171868.6302,392718913,1395767250.61,3.732620349791,3.7485598039067,-0.132629737
2021-03-23,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4352955618.6706,280209700,995204245.5,3.748441006826,3.7459528935725,-0.199376597
2021-03-24,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4340146245.1284,498459721,1769952628.44,3.742112744012,3.7451121689524,0.073334462
2021-03-25,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4361288800.3822,238603621,849893765.69,3.751605138233,3.7568241774968,0.036561015
2021-03-26,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4426842089.5646,412111730,1462277607.81,3.74422216495,3.7423819543828,-0.002816822
2021-03-29,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4421682168.7088,494562111,1757248042.69,3.743167454481,3.7475331531309,-0.106957892
2021-03-30,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4339183326.9928,144861936,509387120.31,3.695705483376,3.708744639204,-0.079844873
2021-03-31,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4264312118.974,292094800,1010797250.34,3.656681196023,3.6498371144232,-0.057653502
2021-04-01,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4373024392.3656,209275351,737763746.57,3.729456218384,3.7181977879279,-0.214471159
2021-04-02,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4453294059.9172,133246297,477085233.79,3.77586347902,3.7763660380267,0.050304622
2021-04-06,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4451298345.052,388760800,1388621707.3,3.755823980109,3.7673393309458,-0.028074116
2021-04-07,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4469196633.7694,340803468,1216714598.03,3.770589926675,3.7654594064382,-0.108972031
2021-04-08,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4489471122.7586,194250100,695124962.1,3.779027610427,3.7742867303033,-0.169959043
2021-04-09,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4497865585.3664,177647398,641205773.21,3.799067109338,3.8069031654932,0.100044464
2021-04-12,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4481141129.4118,177258098,634243225.48,3.77586347902,3.773835877479,-0.09209388
2021-04-13,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4441176077.6194,146245097,520546715.36,3.737893902136,3.7541502693506,-0.278567208
2021-04-14,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4400148460.618,145788578,522284030.01,3.781137031365,3.7784745677611,0.055819146
2021-04-15,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4403341724.2366,320800900,1146451294.8,3.77586347902,3.7692356312721,-0.058624829
2021-04-16,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4441348106.3794,151855870,548914316.43,3.809614214028,3.8124682050335,-0.052574781
2021-04-19,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4474789356.732,219763777,800350746.74,3.841255528098,3.8411166889375,0
2021-04-20,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4430425300.8538,169219525,610545259.73,3.803285951214,3.8054029358347,-0.119103676
2021-04-21,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4464097782.8798,203886200,741432127.3,3.842310238567,3.8354544187701,0.046686623
2021-04-22,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4432427631.1682,215346127,787131881.39,3.843364949036,3.8551714272795,-0.074039543
2021-04-23,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4512652676.6534,197667332,719445966.63,3.835981975753,3.8388093025128,0.112857497
2021-04-26,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4491908018.9872,136154219,493386775.51,3.815942476842,3.821990983596,-0.143519541
2021-04-27,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4407497454.1624,159435398,577171139.76,3.81805189778,3.8181511204277,-0.121399404
2021-04-28,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4322975796.2222,246302087,888153535.59,3.799067109338,3.8032354637179,0.175209278
2021-04-29,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4363172328.4032,103892800,377261469.7,3.809614214028,3.8299248999249,-0.198938992
2021-04-30,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4377173986.3008,158252595,567602273.34,3.793793556993,3.7829146493294,-0.216378162
2021-05-06,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4436074569.962,257460809,937097430.29,3.846529080443,3.8389006623523,0
2021-05-07,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4473243812.5338,259370766,955665887.41,3.887662788734,3.8861388731739,-0.116521692
2021-05-10,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4501301435.0248,262885276,972015123.4,3.898209893424,3.8997791822936,-0.075700227
2021-05-11,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4477998995.0248,208816264,772393507.02,3.895045762017,3.9012838484727,-0.156807613
2021-05-12,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4441317329.5778,190643445,703535505.85,3.904538156238,3.8922201774795,-0.062090004
2021-05-13,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4414086805.6852,131717806,485321393.96,3.887662788734,3.8861378775113,-0.005425642
2021-05-14,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4439279093.0796,207981006,767150961.48,3.909811708583,3.8903655960601,0.118835413
2021-05-17,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4470608246.8576,375013488,1405686904.06,3.952000127343,3.9534383196593,0.037377189
2021-05-18,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4523670694.3306,200494390,757145217.99,3.977313178599,3.9829991650507,-0.002651746
2021-05-19,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4494607910.2066,396527490,1493177801.75,3.984696151882,3.9716546754025,0.023827804
2021-05-20,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4482419954.4092,261986200,991282115.3,3.98680557282,3.9907278503195,-0.005290725
2021-05-21,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4473917984.7596,227446966,860139977.18,3.988914993758,3.9886161362872,-0.015862105
2021-05-24,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4394107804.216,191762500,729552450.49,4.001571519386,4.0126020844347,-0.052687039
2021-05-25,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4363996196.3162,237151606,893872938.85,3.987860283289,3.9754196164326,-0.097762042
2021-05-26,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4409043832.5448,313368544,1198006004.93,4.02899399158,4.0321515975915,0.031423484
2021-05-27,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4382323177.4842,450811894,1712024183.87,4.005790361262,4.0054174566851,0.139742136
2021-05-28,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4358842030.0898,273372275,1033749298.51,3.970984915785,3.9883569299773,-0.299234701
2021-05-31,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4378423082.0372,343032556,1304570998.85,4.002626229855,4.0111198368031,-0.084250434
2021-06-01,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4425802735.4244,240901757,918994443.17,4.030048702049,4.0235200948087,-0.010467368
2021-06-02,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4364855557.5988,237942919,900107753.91,3.967820784378,3.9898353574327,-0.153935984
2021-06-03,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4309521462.7718,231093113,871834630.96,3.949890706405,3.9790589194679,0.045414474
2021-06-04,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4288392036.0378,229633952,843146043.26,3.901374024831,3.8725761194157,-0.411921493
2021-06-07,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4264820536.0782,293660600,1095277999.67,3.928796497025,3.9337969503479,-0.179542836
2021-06-08,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4312054236.2736,346767235,1301097798.78,3.952000127343,3.9573562062924,0.144323284
2021-06-09,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4332029549.7372,235182900,881074985.6,3.948835995936,3.9513034803395,-0.112053786
2021-06-10,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4316577352.9268,269576400,1006647325.7,3.939343601715,3.938480790628,-0.021414423
2021-06-11,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4345293768.805,189433542,713614706.48,3.969930205316,3.9731976386569,-0.092899801
2021-06-15,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4258791327.7494,206055358,760668563.06,3.904538156238,3.8935415447851,-0.186038987
2021-06-16,159934.SZ,易方达黄金ETF,20131216,,上海黄金交易所Au99.99现货实盘合约收盘价,易方达基金管理有限公司,中国工商银行股份有限公司,商品型ETF,,,4213279522.7292,258085585,952870918.33,3.899264603893,3.8940684469778,-0.086481812
