日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-02,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,135913265.92,3533500,3147761,0.888,0.89083373425782,-0.179856115
2026-07-03,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,135888813.06,3592000,3224080,0.893,0.8975723830735,-0.256897129
2026-07-06,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,137254834.86,1571600,1413553,0.901,0.89943560702469,-0.364923145
2026-07-07,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,134629037.4,2622400,2334706,0.89,0.89029362416107,0.338218715
2026-07-08,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,133229384.72,3622000,3196833,0.881,0.88261540585312,-0.294250792
2026-07-09,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,131721582.72,2756600,2399695,0.873,0.87052709859972,-0.068681319
2026-07-10,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,133485711.06,1917600,1685260,0.882,0.87883813099708,-0.372754998
2026-07-13,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,130726364.92,5930500,5227830,0.882,0.88151589242054,-0.293918155
2026-07-14,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,131154927.5,1665000,1467079,0.884,0.88112852852853,-0.394366197
2026-07-15,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,134509375.28,4507400,4100645,0.913,0.90975839730221,-0.371017023
2026-07-16,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,134802935.68,2829700,2593802,0.915,0.91663497897304,-0.370209059
2026-07-17,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,128970839.4,6080800,5488427,0.894,0.90258304828312,-0.334448161
2026-07-20,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,132076861.2,4087000,3760277,0.905,0.9200579887448,-0.110375276
2026-07-21,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,129675362.38,3909700,3508508,0.896,0.89738547714658,-0.65417452
2026-07-22,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,129315911.88,1097400,981053,0.899,0.89397940586842,-0.044474094
2026-07-23,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,127743960.2,5941900,5305142,0.902,0.89283596156112,0.110987791
2026-07-24,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,123717639.76,3117000,2750784,0.878,0.88251010587103,-0.091033227
2026-07-27,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,125533704.34,1758400,1553718,0.885,0.88359758871702,-0.75137378
2026-07-28,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,127462393.08,2758200,2483336,0.902,0.90034660285694,-0.37552463
2026-07-29,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,129981607.98,3574800,3306795,0.929,0.92502937227257,-0.0967846
2026-07-30,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,129620706.8,4099800,3840895,0.931,0.93684935850529,-0.321199143
2026-07-31,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,130300729.78,1813400,1691017,0.937,0.93251185618176,-0.202364469
2026-08-03,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,130370119.88,792000,746254,0.938,0.9422398989899,-0.149031297
2026-08-04,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,129481926.6,775600,723147,0.929,0.9323710675606,-0.428724544
2026-08-05,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,129370902.44,1181200,1094453,0.929,0.92656027768371,-0.343273976
2026-08-06,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,128746391.54,825900,762478,0.925,0.92320862089841,-0.291042363
2026-08-07,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,128843537.68,624000,573893,0.928,0.91970032051282,-0.043084877
2026-08-10,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,131813433.96,2684900,2517884,0.949,0.93779433126001,-0.084228259
2026-08-11,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,130855850.58,1389500,1311483,0.941,0.94385246491544,-0.201505992
2026-08-12,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,131535873.56,1951200,1832677,0.945,0.93925635506355,-0.295420975
2026-08-13,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,130689314.34,2509300,2371089,0.942,0.94492049575579,0.031857279
2026-08-14,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,130023169.38,724300,677794,0.938,0.93579179897832,0.117408475
2026-08-17,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,131660775.74,284900,268510,0.947,0.94247104247104,-0.179192579
2026-08-18,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,129173343.68,2834600,2701581,0.956,0.95307309673323,-0.250417362
2026-08-19,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,126612519.88,1188300,1122122,0.939,0.9443086762602,-0.04258037
2026-08-20,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,126539530.6,3243400,3086056,0.954,0.95148794474934,0.104931794
2026-08-21,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,124016706.8,1016400,949215,0.932,0.93389905548996,-0.214132762
2026-08-24,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,123060689.36,764100,706595,0.925,0.92474152597828,-0.194216659
2026-08-25,560420.SH,前海开源中证全指食品ETF,20260519,中证全指食品指数,中证全指食品指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,124547827.6,322300,301563,0.937,0.93565932361154,-0.106609808
