日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-09,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-02-10,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-02-18,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-02-19,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-02-22,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-02-23,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-02-24,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-02-25,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-02-26,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-01,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-02,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-03,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-04,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-05,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-08,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-09,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-10,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-11,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-12,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-15,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-16,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-17,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-18,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-19,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-22,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-23,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-24,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-25,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-26,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-29,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-30,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-03-31,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-01,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-02,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-06,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-07,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-08,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-09,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-12,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-13,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-14,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-15,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-16,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-19,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-20,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-21,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-22,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-23,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-26,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-27,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-28,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-29,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-04-30,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-06,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-07,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-10,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-11,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-12,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-13,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-14,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-17,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-18,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-19,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-20,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-21,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-24,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-25,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-26,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-27,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-28,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-05-31,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-01,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-02,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-03,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-04,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-07,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-08,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-09,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-10,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-11,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-15,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-16,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-17,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-18,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-21,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-22,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-23,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-24,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-25,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-28,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-29,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-06-30,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-01,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-02,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-05,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-06,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-07,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-08,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-09,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-12,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-13,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-14,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-15,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-16,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-19,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-20,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-21,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-22,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-23,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-26,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-27,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-28,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
2021-07-29,159663.SZ,华夏中证机床ETF,20221026,中证机床指数,中证机床指数收益率,华夏基金管理有限公司,中国光大银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,,,,,,
