日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-04,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,397993065.0905,35049123,32109784.1,0.906,0.91613659206252,-1.231876158
2026-03-05,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,385584346.359,27043274,25284336.63,0.928,0.93495841627756,-0.150634818
2026-03-06,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,400819828.643,16750860,16015503.91,0.96,0.95610039783032,-0.394272671
2026-03-09,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,405796161.574,17618643,16359516.05,0.939,0.92853439677505,-0.991142978
2026-03-10,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,401753071.433,17286861,16790058.54,0.976,0.97126126831239,-0.184086725
2026-03-11,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,395179079.673,10878428,10486288.48,0.961,0.96395255638039,-0.083177376
2026-03-12,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,387084852.3185,17250461,16284002.33,0.939,0.94397490768508,-0.329052118
2026-03-13,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,379853461.3825,6854474,6362749.37,0.926,0.9282622371899,0.162249865
2026-03-16,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,390864897.5805,14703824,13781299.22,0.948,0.93725953330236,-0.346893724
2026-03-17,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,387528958.278,19674964,18974171.97,0.954,0.96438153431945,-0.083787181
2026-03-18,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,392764739.1345,14733819,14149536.1,0.966,0.96034409680206,-0.175674279
2026-03-19,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,381562603.3485,12593713,11901257.91,0.938,0.94501581146085,-0.223380491
2026-03-20,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,375920948.007,15490558,14529213.67,0.923,0.93793998059979,-0.345497733
2026-03-23,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,362240353.9955,20818533,18602381.23,0.88,0.89354909061076,-1.1569134
2026-03-24,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,366989836.2795,27570987,24959968.38,0.922,0.9052983260991,-0.29198659
2026-03-25,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,368282033.3955,29726009,27525721.24,0.922,0.92598105719473,-0.892185317
2026-03-26,159169.SZ,广发恒生生物科技ETF,20260304,恒生生物科技指数,同期恒生生物科技指数收益率(使用估值汇率折算),广发基金管理有限公司,华夏银行股份有限公司,跨境型ETF,,HSBIO.HK,360828415.7085,34474617,32049938.11,0.913,0.92966770624312,-0.338391005
