日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-05,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-06,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-07,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-08,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-11,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-12,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-13,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-14,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-15,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-18,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-19,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-20,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-21,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-22,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-25,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-26,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-27,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-28,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-01-29,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-02-01,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-02-02,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-02-03,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-02-04,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-02-05,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-02-08,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-02-09,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-02-10,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
2021-02-18,563280.SH,富国MSCI中国A50互联互通增强策略ETF,20240412,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,富国基金管理有限公司,中国民生银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,,,,,,
