日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,932368234.0,935900,102937146,106.7150800564,106.66594417814,-0.432516559
2021-01-05,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,932009544.0,422200,46503798,106.88188601225,106.82017885266,-0.475003612
2021-01-06,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,922467955.5,577100,63702103,107.1049404881,107.04978562117,-0.313213644
2021-01-07,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,921149317.5,433610,47879692,107.09136325913,107.08660860996,-0.422922584
2021-01-08,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,919961488.0,606920,67126126,107.11075930051,107.26134559959,-0.276292979
2021-01-11,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,918873336.5,662200,73084160,107.0768162281,107.03287461645,-0.189837373
2021-01-12,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,919687373.5,470700,51994176,107.13403455016,107.12568399188,-0.22489365
2021-01-13,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,921847063.5,451300,49967589,107.37454546325,107.37573939639,-0.235179629
2021-01-14,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,922943521.5,462400,51261007,107.52098557565,107.51087941594,-0.217800218
2021-01-15,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,920792138.0,774300,85948549,107.67906331288,107.64959400517,0.162378667
2021-01-18,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,920844462.5,752700,83423797,107.43176378531,107.48581230925,0.046963197
2021-01-19,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,921667796.0,732500,81062562,107.32896476601,107.32374107446,-0.138056739
2021-01-20,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,922125203.5,562700,62346870,107.53747221082,107.45356942376,0.006313188
2021-01-21,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,924004732.5,726300,80545336,107.54329102323,107.54926819793,-0.191710544
2021-01-22,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,924703318.5,425800,47297664,107.7624662908,107.72515829219,-0.063855237
2021-01-25,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,924403924.5,575500,63930955,107.71397618736,107.73305373596,-0.07647117
2021-01-26,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,923467135.5,467500,51845103,107.2795048605,107.54970727521,-0.25877537
2021-01-27,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,923583706.5,434300,48062886,107.1951320805,107.3255498033,-0.349798505
2021-01-28,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,921427143.0,361000,39897073,107.15924940395,107.18078653189,-0.150006326
2021-01-29,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,922176528.0,388800,42906187,106.95171176121,107.02291389078,-0.424371569
2021-02-01,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,920592782.0,617699,68293065,107.27465585015,107.22173053181,-0.192189699
2021-02-02,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,920260522.0,956100,105848492,107.41527715014,107.36542885721,-0.025273495
2021-02-03,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,930494574.0,820700,90880976,107.32993456808,107.39193194523,0.104924201
2021-02-04,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,941598448.0,887300,98200109,107.32120634946,107.33085638828,0.209178499
2021-02-05,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,942967399.5,702500,77642236,107.01668849983,107.18519730386,-0.103201977
2021-02-08,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,934811664.5,692198,76241701,106.80042263846,106.81822161493,-0.25993316
2021-02-09,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,935119770.0,809500,89207863,106.87994640811,106.87334169063,-0.33640803
2021-02-10,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,934155729.0,514500,56779614,107.13403455016,107.02621404843,0.003621024
2021-02-18,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,931940126.0,551300,60845789,107.03996374948,107.03495747394,0.153351965
2021-02-19,511260.SH,上证10年期国债ETF,20170824,上证10年期国债指数(净价),上证10年期国债指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,债券型ETF,,H01077.CSI,934769332.0,683600,75561324,107.12821573775,107.19650137974,0.050720962
