日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-30,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,265723427.2,2131100,1949835,0.917,0.91494298718971,-0.152439024
2026-07-01,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,265373424.4,6263500,5785710,0.927,0.92371836832442,0.021579629
2026-07-02,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,263584458.2,3791300,3519795,0.925,0.92838736053596,-0.043224552
2026-07-03,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,265378906.1,1406100,1313169,0.933,0.93390868359292,0.139529892
2026-07-06,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,265692222.4,752900,704055,0.932,0.93512418647895,-0.085763293
2026-07-07,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,263741326.3,5002400,4618555,0.921,0.92326783144091,-0.010856585
2026-07-08,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,259596796.2,5782000,5284685,0.912,0.91398910411622,0.065832785
2026-07-09,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,259625279.5,2671300,2413867,0.911,0.90363006775727,-0.054854635
2026-07-10,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,259060893.6,7862600,7233451,0.917,0.91998206700074,-0.239338555
2026-07-13,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,253869564.8,5468100,4944986,0.904,0.90433349792432,-0.176678445
2026-07-14,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,258004174.9,6066600,5575873,0.925,0.91911004516533,-0.032421917
2026-07-15,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,261793100.3,6275600,5927530,0.95,0.94453598062337,0.094826678
2026-07-16,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,259724352.8,2303500,2173566,0.938,0.94359279357499,-0.382327952
2026-07-17,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,252550959.8,7079200,6569249,0.919,0.92796488303763,-0.173799696
2026-07-20,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,258716015.5,7694000,7286509,0.957,0.94703782167923,0.367068694
2026-07-21,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,260099813.8,2741100,2615436,0.955,0.95415563095108,-0.375547674
2026-07-22,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,261592145.3,4834200,4642019,0.961,0.96024554217864,-0.321543408
2026-07-23,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,259451177.7,7012900,6754866,0.965,0.96320580644241,-0.196504292
2026-07-24,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,253601518.3,2512900,2394460,0.948,0.95286720522106,0.306845836
2026-07-27,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,257787513.1,9391400,8996159,0.962,0.95791458142556,0.135317997
2026-07-28,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,256399829.7,4796300,4583853,0.958,0.95570606509184,-0.301800395
2026-07-29,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,257768405.8,10418900,10186029,0.979,0.97764917601666,-0.366374924
2026-07-30,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,252167668.2,15777800,15692342,0.998,0.99458365551598,0.261201527
2026-07-31,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,237188249.5,26678200,26693430,1.001,1.0005708780952,-0.049925112
2026-08-03,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,229310066.7,13645100,13726670,1,1.0059779701138,0.010001
2026-08-04,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,226536699.7,5563900,5559967,0.999,0.99929312173116,-0.189829154
2026-08-05,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,211763463.6,23207000,23346536,1.007,1.0060126685914,-0.217994451
2026-08-06,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,207929214.9,6481800,6522470,1.004,1.0062744916536,-0.129314632
2026-08-07,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,201246596.8,14577600,14655015,1.006,1.0053105449457,-0.356576862
2026-08-10,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,178091908.5,31377900,32010093,1.024,1.0201477154303,-0.048804295
2026-08-11,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,163176213.9,18370000,18783783,1.007,1.0225249319543,-0.128929882
2026-08-12,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,163548429.8,1863700,1883155,1.009,1.010438911842,-0.158321789
2026-08-13,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,159659601.4,4067800,4077305,0.997,1.0023366438861,0.120506126
2026-08-14,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,159803901.1,970100,961957,0.995,0.99160601999794,-0.170562857
2026-08-17,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,158912416.5,3850600,3833659,0.998,0.99560042590765,-0.249875062
2026-08-18,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,157364466.6,2964800,2957836,1,0.99765110631409,-0.019996001
2026-08-19,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,155570870.4,1234500,1222620,0.99,0.99037667071689,0.121359223
2026-08-20,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,156074336.0,2536000,2537941,0.99,1.0007653785489,-0.201612903
2026-08-21,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,156153002.5,2570600,2544084,0.99,0.98968489846728,-0.251889169
2026-08-24,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,155178501.4,2839100,2822642,0.994,0.99420309252932,-0.180759189
2026-08-25,560250.SH,富国中证全指红利质量ETF,20260522,中证全指红利质量指数,中证全指红利质量指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,策略指数ETF,932315.CSI,154601919.3,719600,715434,0.992,0.99421067259589,-0.010079629
