日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-24,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-02-25,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-02-26,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-01,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-02,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-03,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-04,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-05,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-08,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-09,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-10,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-11,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-12,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-15,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-16,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-17,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-18,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-19,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-22,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-23,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-24,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-25,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-26,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-29,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-30,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-03-31,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-01,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-02,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-06,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-07,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-08,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-09,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-12,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-13,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-14,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-15,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-16,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-19,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-20,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-21,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-22,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-23,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-26,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-27,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-28,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-29,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-04-30,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-06,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-07,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-10,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-11,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-12,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-13,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-14,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-17,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-18,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-19,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-20,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-21,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-24,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-25,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-26,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-27,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-28,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-05-31,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-01,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-02,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-03,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-04,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-07,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-08,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-09,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-10,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-11,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-15,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-16,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-17,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-18,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-21,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-22,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-23,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-24,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-25,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
2021-06-28,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),20211202,中证海外中国互联网30美元指数,中证海外中国互联网30指数收益率,嘉实基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,930605.CSI,,,,,,
