日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-05,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-06,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-07,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-08,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-11,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-12,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-13,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-14,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-15,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-18,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-19,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-20,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-21,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-22,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-25,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-26,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-27,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-28,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-01-29,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-01,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-02,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-03,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-04,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-05,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-08,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-09,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-10,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-18,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-19,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-22,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-23,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-24,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-25,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-02-26,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-03-01,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
2021-03-02,588690.SH,科综指增,20250829,上证科创板综合指数,上证科创板综合指数收益率,银华基金管理股份有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,000680.SH,,,,,,
