日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-10,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,121902843.7193,6021794,5795387.89,0.956,0.96240221601735,-0.114930519
2026-07-13,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,117903523.5931,5613546,5229179.22,0.923,0.93152870217862,-0.291671168
2026-07-14,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,118974420.3445,5969192,5536162.76,0.938,0.92745597059032,-0.371747212
2026-07-15,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,116840774.8893,7184895,6803067.52,0.948,0.94685691579348,0.095026924
2026-07-16,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,115545422.6178,3385802,3170500.51,0.936,0.93641049004047,-0.064061499
2026-07-17,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,112925129.764,7823255,7128156,0.91,0.91114964295552,0.220264317
2026-07-20,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,113957374.8929,5725316,5226215.16,0.914,0.91282562569472,-0.251009495
2026-07-21,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,110348343.3966,12076836,11209965.56,0.939,0.92822040143627,-0.127632419
2026-07-22,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,109996242.7476,4674226,4368962.42,0.935,0.93469216507717,-0.234741784
2026-07-23,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,111723844.3683,4028204,3842235.28,0.959,0.95383334111182,-0.114571399
2026-07-24,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,107733603.786,6425842,6056786.69,0.941,0.94256701145157,-0.106157113
2026-07-27,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,109346176.8363,32329712,30638174.55,0.95,0.94767854876035,-0.638008577
2026-07-28,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,107916590.7988,4879707,4603781.83,0.945,0.94345456192349,0.148367953
2026-07-29,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,110581339.1727,6208026,5981438.2,0.964,0.96350082941019,-0.299927604
2026-07-30,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,110398352.1599,2364317,2276855.4,0.965,0.96300766775352,-0.031078421
2026-07-31,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,110052125.2102,7380949,7225742.48,0.979,0.97897201023879,-0.040841331
2026-08-03,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,109995941.7687,4979915,4871682.17,0.977,0.97826612904036,-0.194095413
2026-08-04,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,108456515.4716,4737231,4567233.58,0.962,0.96411460196896,-0.331537505
2026-08-05,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,109816154.7559,5367628,5237365.32,0.976,0.97573179810523,-0.133019544
2026-08-06,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,109074533.3281,4580012,4434900.77,0.968,0.96831640834129,-0.278149789
2026-08-07,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,108315430.4058,4210610,4081917,0.972,0.9694360199591,-0.061690315
2026-08-10,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,109130773.9104,4591742,4523300.84,0.988,0.98509472875436,-0.080906149
2026-08-11,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,106512407.3537,4762304,4657453.24,0.975,0.97798318628966,0.112947941
2026-08-12,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,106971748.2623,3075534,3006353.11,0.977,0.97750605585892,-0.112462938
2026-08-13,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,105221878.1343,4411429,4279500.91,0.964,0.9700940239546,0.197484669
2026-08-14,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,104685980.4076,3722814,3557094.87,0.956,0.95548551982452,-0.12536565
2026-08-17,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,105170059.9515,3625931,3506600.65,0.969,0.96708973502254,-0.154559505
2026-08-18,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,104113666.4451,5236801,5063811.67,0.969,0.96696660232077,-0.072187274
2026-08-19,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,100699399.5657,5229433,4923821.92,0.938,0.94155942336387,0.010662117
2026-08-20,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,101236233.9807,5044352,4751944.74,0.943,0.94203274077622,0.010605579
2026-08-21,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,100654981.3829,3396151,3207649.99,0.945,0.94449569232935,-0.137377153
2026-08-24,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,96956834.307,4543701,4225065.43,0.932,0.92987312105264,0.322927879
2026-08-25,159070.SZ,嘉实中证工程机械主题ETF,20260626,中证工程机械主题指数,中证工程机械主题指数收益率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,97426485.2805,3984643,3702260.09,0.934,0.92913219327302,0.053561864
